record_id,y_score,y_pred,threshold
R04915,0.3848859644156298,0,0.415
R04933,0.1163865941689742,0,0.415
R04940,0.3891878003742957,0,0.415
R04945,0.3481469507333315,0,0.415
R04950,0.18793380175500962,0,0.415
R04954,0.3555745672836898,0,0.415
R04968,0.2174540209720133,0,0.415
R04978,0.3897953226524726,0,0.415
R04986,0.3205058395124268,0,0.415
R04994,0.5597127565785078,1,0.415
R04996,0.148086115985258,0,0.415
R05006,0.3360087051687664,0,0.415
R05008,0.0589252800362422,0,0.415
R05011,0.2462556703749351,0,0.415
R05012,0.0213358209901758,0,0.415
R05017,0.3742429543159244,0,0.415
R05018,0.2861505044464236,0,0.415
R05029,0.1793247418311452,0,0.415
R05039,0.3200167542928873,0,0.415
R05040,0.2371004284530946,0,0.415
R05041,0.3203806291911403,0,0.415
R05060,0.29351708136625,0,0.415
R05063,0.0506818990577993,0,0.415
R05067,0.9215437997234396,1,0.415
R05073,0.0867345281879537,0,0.415
R05079,0.3662430871424305,0,0.415
R05085,0.154177669717284,0,0.415
R05094,0.1412261625847517,0,0.415
R05095,0.0361061192572819,0,0.415
R05098,0.1049431470257262,0,0.415
R05106,0.1061124753325868,0,0.415
R05114,0.2455216757376728,0,0.415
R05120,0.375396265866652,0,0.415
R05131,0.0843883527911003,0,0.415
R05139,0.2054034020359167,0,0.415
R05140,0.4110502903896587,0,0.415
R05155,0.0715222927043754,0,0.415
R05158,0.255895273091387,0,0.415
R05163,0.4295326460716474,1,0.415
R05169,0.24243623465330735,0,0.415
R05177,0.1199759966848917,0,0.415
R05182,0.1127472079878401,0,0.415
R05183,0.2506840983935444,0,0.415
R05200,0.22060205883386202,0,0.415
R05202,0.2606265933919841,0,0.415
R05203,0.0447254635374276,0,0.415
R05206,0.1637197963031038,0,0.415
R05207,0.0789177670680598,0,0.415
R05210,0.1841974673705451,0,0.415
R05214,0.3814618314885711,0,0.415
R05218,0.07992577492098,0,0.415
R05220,0.171325890826661,0,0.415
R05225,0.367346205879534,0,0.415
R05228,0.1397979017549749,0,0.415
R05240,0.3541867688145418,0,0.415
R05258,0.1475101063077006,0,0.415
R05278,0.3094001373207141,0,0.415
R05279,0.3341382973651642,0,0.415
R05291,0.306022850969202,0,0.415
R05292,0.3557618148100693,0,0.415
R05303,0.2583583030793282,0,0.415
R05309,0.20300579124313,0,0.415
R05311,0.32104041788424376,0,0.415
R05319,0.2802236343392467,0,0.415
R05320,0.9554010378197836,1,0.415
R05321,0.182800139262376,0,0.415
R05328,0.392044561159899,0,0.415
R05334,0.3614438772956873,0,0.415
R05335,0.3864689462747918,0,0.415
R05339,0.3220302019127347,0,0.415
R05344,0.20810606240204435,0,0.415
R05349,0.3312546588327954,0,0.415
R05357,0.4044718970502436,0,0.415
R05358,0.2796107954616663,0,0.415
R05363,0.0885495025794716,0,0.415
R05374,0.3159370143112531,0,0.415
R05379,0.2865794350308304,0,0.415
R05391,0.3315111597496498,0,0.415
R05394,0.1510179337864585,0,0.415
R05395,0.0880565446021308,0,0.415
R05396,0.1382485086346769,0,0.415
R05406,0.3665255727275105,0,0.415
R05407,0.2070256744200206,0,0.415
R05410,0.3070527217965765,0,0.415
R05434,0.1385419275115013,0,0.415
R05439,0.219600618924026,0,0.415
R05448,0.2799215874815414,0,0.415
R05451,0.1452340830472727,0,0.415
R05455,0.34864905932967505,0,0.415
R05464,0.1028816690257383,0,0.415
R05472,0.0750373555545123,0,0.415
R05477,0.32104041788424376,0,0.415
R05483,0.3485052603261299,0,0.415
R05499,0.1966448747771573,0,0.415
R05513,0.1087911377313443,0,0.415
R05514,0.3520967068487265,0,0.415
R05516,0.3835200693089817,0,0.415
R05522,0.0430825986121113,0,0.415
R05528,0.34197683671207557,0,0.415
R05536,0.4066759260756361,0,0.415
R05543,0.3272512082288251,0,0.415
R05544,0.203577595085069,0,0.415
R05548,0.2953514356128487,0,0.415
R05555,0.2441295095254749,0,0.415
R05556,0.2114020446724496,0,0.415
R05568,0.2864414943484358,0,0.415
R05576,0.0938216342236663,0,0.415
R05607,0.150249398452008,0,0.415
R05608,0.4080608283980877,0,0.415
R05619,0.2977448684391112,0,0.415
R05621,0.3879367710962314,0,0.415
R05624,0.22711014356459,0,0.415
R05625,0.3058150008164126,0,0.415
R05637,0.3560660661694751,0,0.415
R05652,0.3478341624475245,0,0.415
R05666,0.2425798781461812,0,0.415
R05672,0.3922484005196262,0,0.415
R05675,0.075719124435625,0,0.415
R05678,0.2172196581882509,0,0.415
R05681,0.4006284799147274,0,0.415
R05702,0.6926813090878606,1,0.415
R05708,0.3676549680980434,0,0.415
R05717,0.1404154431794926,0,0.415
R05724,0.2565412596252382,0,0.415
R05726,0.8422480446849798,1,0.415
R05728,0.2331763301911595,0,0.415
R05742,0.3527456383177854,0,0.415
R05761,0.1902273872293464,0,0.415
R05770,0.2832151834101014,0,0.415
R05796,0.2738320791004656,0,0.415
R05804,0.0457239538198616,0,0.415
R05807,0.1261364474376693,0,0.415
R05808,0.2967011596528692,0,0.415
R05813,0.3336407008356614,0,0.415
R05815,0.1890990507691956,0,0.415
R05817,0.256036771761737,0,0.415
R05819,0.0671236557725278,0,0.415
R05820,0.26852258283522823,0,0.415
R05826,0.4013349080292547,0,0.415
R05829,0.3845986414649514,0,0.415
R05830,0.0534051063162965,0,0.415
R05834,0.1743914416095534,0,0.415
R05837,0.1123528631984834,0,0.415
R05838,0.2979669913063021,0,0.415
R05857,0.3135765275143688,0,0.415
R05865,0.1741144703488819,0,0.415
R05866,0.8278351575206206,1,0.415
R05879,0.2219969378565498,0,0.415
R05881,0.3166641323350412,0,0.415
R05894,0.0615824465178621,0,0.415
R05899,0.3028520277630493,0,0.415
R05903,0.373141662396816,0,0.415
R05904,0.3258606852258234,0,0.415
R05906,0.3691845091510033,0,0.415
R05907,0.2693706969286452,0,0.415
R05908,0.348959442913854,0,0.415
R05935,0.0377320288822345,0,0.415
R05938,0.3098824788222643,0,0.415
R05939,0.1157499467645293,0,0.415
R05949,0.3981881454162492,0,0.415
R05950,0.3414949622652309,0,0.415
R05968,0.3462353233437635,0,0.415
R05985,0.3023746414684939,0,0.415
R05995,0.1368687120445876,0,0.415
R06003,0.0840653297280914,0,0.415
R06004,0.2604056747105625,0,0.415
R06028,0.1183979334220689,0,0.415
R06048,0.3332293481311822,0,0.415
R06085,0.2391566591734199,0,0.415
R06089,0.1063216808569916,0,0.415
R06090,0.2642885378984007,0,0.415
R06094,0.3195415593215232,0,0.415
R06106,0.3463938274504872,0,0.415
R06112,0.21592354651085954,0,0.415
R06114,0.3564760658203076,0,0.415
R06115,0.141931526751612,0,0.415
R06118,0.408696877649708,0,0.415
R06148,0.0476290252834838,0,0.415
R06154,0.7517162322694637,1,0.415
R06155,0.17138172731932363,0,0.415
R06157,0.2416148803252379,0,0.415
R06159,0.3573711161521342,0,0.415
R06167,0.28626411838204213,0,0.415
R06173,0.0489355361169253,0,0.415
R06178,0.1974475751023791,0,0.415
R06195,0.1151808401619022,0,0.415
R06204,0.2198195921456827,0,0.415
R06211,0.3198132984324817,0,0.415
R06214,0.0648057928545965,0,0.415
R06228,0.193025053121332,0,0.415
R06243,0.1137698205925379,0,0.415
R06248,0.0999264780311526,0,0.415
R06252,0.2987122597907454,0,0.415
R06260,0.17068748494901304,0,0.415
R06263,0.1671838614486618,0,0.415
R06267,0.3988790330146016,0,0.415
R06270,0.1328873371235017,0,0.415
R06282,0.2766304287377696,0,0.415
R06285,0.2177576198591483,0,0.415
R06289,0.3815918318068155,0,0.415
R06295,0.4884390682276411,1,0.415
R06302,0.0946414915375392,0,0.415
R06305,0.1923932099856019,0,0.415
R06306,0.2736349712583344,0,0.415
R06311,0.1281377886559169,0,0.415
R06318,0.2576502538894812,0,0.415
R06333,0.3765458873219631,0,0.415
R06350,0.1612703011403327,0,0.415
R06363,0.9695810504879496,1,0.415
R06379,0.361863619510276,0,0.415
R06380,0.3756276813381711,0,0.415
R06390,0.1210879726799171,0,0.415
R06391,0.196280448748296,0,0.415
R06401,0.1265099467687312,0,0.415
R06403,0.0699672679826227,0,0.415
R06404,0.308214407516426,0,0.415
R06406,0.2038412807558398,0,0.415
R06407,0.274652534351432,0,0.415
R06409,0.2729052557902839,0,0.415
R06417,0.7456557388740407,1,0.415
R06419,0.048007272652819,0,0.415
R06421,0.3121362213147947,0,0.415
R06431,0.4057800851735527,0,0.415
R06432,0.1242226998052791,0,0.415
R06441,0.1736114766258041,0,0.415
R06442,0.0573765877887363,0,0.415
R06449,0.2252301436056934,0,0.415
R06450,0.0803073160206835,0,0.415
R06451,0.21592354651085954,0,0.415
R06455,0.2992268457152213,0,0.415
R06459,0.2241026556866897,0,0.415
R06467,0.2839215365648054,0,0.415
R06492,0.3407255442979408,0,0.415
R06504,0.2538098957912405,0,0.415
R06509,0.2457637429972727,0,0.415
R06514,0.3376664809700776,0,0.415
R06518,0.1120749432962403,0,0.415
R06519,0.0191703896624163,0,0.415
R06528,0.41895735073714235,1,0.415
R06531,0.1956805506267142,0,0.415
R06539,0.1360302187713547,0,0.415
R06541,0.2007951080991415,0,0.415
R06551,0.1655064933564834,0,0.415
R06553,0.4000448023516411,0,0.415
R06564,0.2794543442209878,0,0.415
R06571,0.3147946367067231,0,0.415
R06574,0.18793380175500962,0,0.415
R06580,0.0300768893122621,0,0.415
R06586,0.3567519972557664,0,0.415
R06597,0.1899249522867604,0,0.415
R06599,0.3472010692745483,0,0.415
R06600,0.1375309837092342,0,0.415
R06609,0.3665255727275105,0,0.415
R06625,0.1895812414141568,0,0.415
R06630,0.402984414048336,0,0.415
R06654,0.3760855887118024,0,0.415
R06663,0.0990482551194305,0,0.415
R06664,0.1697694290563097,0,0.415
R06665,0.2647505152457163,0,0.415
R06673,0.3648349863657562,0,0.415
R06685,0.3308738427477488,0,0.415
R06688,0.1134736477216781,0,0.415
R06695,0.0391309927784625,0,0.415
R06697,0.2731414395010529,0,0.415
R06705,0.1811559417879276,0,0.415
R06706,0.0877330530583734,0,0.415
R06710,0.3536849103264994,0,0.415
R06711,0.1926431834180167,0,0.415
R06733,0.3474141550413354,0,0.415
R06739,0.8553933054276924,1,0.415
R06750,0.2806823938299264,0,0.415
R06760,0.3523117128168755,0,0.415
R06762,0.414307241514952,0,0.415
R06765,0.7920736875650894,1,0.415
R06769,0.6751891299920553,1,0.415
R06777,0.2234005990512654,0,0.415
R06779,0.3275708075681215,0,0.415
R06780,0.2235752379640999,0,0.415
R06781,0.2517692720210127,0,0.415
R06789,0.3745344077128295,0,0.415
R06804,0.0384992488200491,0,0.415
R06817,0.1640111014107424,0,0.415
R06829,0.3382130535053254,0,0.415
R06831,0.2913849599662431,0,0.415
R06838,0.1646210687946964,0,0.415
R06839,0.1349906091546995,0,0.415
R06847,0.3636676573036317,0,0.415
R06860,0.2397539583878699,0,0.415
R06870,0.1020022488887215,0,0.415
R06872,0.1410556378644841,0,0.415
R06878,0.1701202937022725,0,0.415
R06886,0.3918008571218251,0,0.415
R06890,0.192102079121729,0,0.415
R06891,0.0829896675176442,0,0.415
R06895,0.4084811095675408,0,0.415
R06902,0.3488229803560072,0,0.415
R06923,0.3912053109852269,0,0.415
R06926,0.2126053403634742,0,0.415
R06928,0.1046523080146935,0,0.415
R06952,0.2249119374910908,0,0.415
R06954,0.0238125506543499,0,0.415
R06961,0.3671562548655947,0,0.415
R06974,0.0942491746900713,0,0.415
R06976,0.2149830067063144,0,0.415
R06983,0.4033586467479033,0,0.415
R06991,0.2076237006570938,0,0.415
R06998,0.34361021878036,0,0.415
R07007,0.3677941583689494,0,0.415
R07019,0.3532471163797326,0,0.415
R07028,0.3129110113439801,0,0.415
R07033,0.0785803165354531,0,0.415
R07043,0.356249149596151,0,0.415
R07046,0.1837000724971948,0,0.415
R07047,0.3111124275548572,0,0.415
R07050,0.2039864775902092,0,0.415
R07051,0.3717242457640017,0,0.415
R07058,0.3184464793438631,0,0.415
R07064,0.2542788402692012,0,0.415
R07066,0.3710378276186459,0,0.415
R07068,0.2725498837263095,0,0.415
R07079,0.137351290698336,0,0.415
R07082,0.1145196026690357,0,0.415
R07086,0.2713732449604663,0,0.415
R07089,0.3452886258472257,0,0.415
R07096,0.2158898893564394,0,0.415
R07107,0.2131416526059952,0,0.415
R07113,0.1517468362607106,0,0.415
R07122,0.131067279344154,0,0.415
R07124,0.2756030362364223,0,0.415
R07125,0.1770975549852244,0,0.415
R07136,0.3186851374559211,0,0.415
R07140,0.1437781003302537,0,0.415
R07143,0.1790136289123824,0,0.415
R07150,0.1498156402059789,0,0.415
R07152,0.3977164435789012,0,0.415
R07153,0.1650860530325757,0,0.415
R07157,0.2771230495361069,0,0.415
R07164,0.2144740383050934,0,0.415
R07177,0.131865214224205,0,0.415
R07179,0.1447429021871825,0,0.415
R07180,0.1764971768963345,0,0.415
R07186,0.3768806126452224,0,0.415
R07188,0.2571906465535986,0,0.415
R07192,0.1011362096599805,0,0.415
R07195,0.2939949664260335,0,0.415
R07198,0.2311369553070386,0,0.415
R07199,0.0734089885993652,0,0.415
R07207,0.2645495492266381,0,0.415
R07212,0.3438228136525417,0,0.415
R07214,0.1176838701606349,0,0.415
R07216,0.2122188755584041,0,0.415
R07220,0.3358805636467687,0,0.415
R07226,0.3593086309008652,0,0.415
R07227,0.2217019128088889,0,0.415
R07241,0.2819136767427101,0,0.415
R07245,0.2774382673052015,0,0.415
R07248,0.2354830694263292,0,0.415
R07261,0.2841379181129809,0,0.415
R07262,0.2779448602297384,0,0.415
R07273,0.9025353930680908,1,0.415
R07275,0.022972955533902,0,0.415
R07285,0.0462313149591241,0,0.415
R07287,0.0394603676161081,0,0.415
R07290,0.1450203205216871,0,0.415
R07299,0.1549747455532578,0,0.415
R07303,0.4002376459077404,0,0.415
R07309,0.2060045860898351,0,0.415
R07311,0.2222975464918677,0,0.415
R07322,0.3886711037277616,0,0.415
R07345,0.2327164461499862,0,0.415
R07354,0.2898286431004469,0,0.415
R07359,0.1472010807311037,0,0.415
R07363,0.3733160435800304,0,0.415
R07367,0.1591374754803214,0,0.415
R07374,0.3018802349634321,0,0.415
R07384,0.3544101178226423,0,0.415
R07397,0.1520584297676468,0,0.415
R07400,0.0087550743865164,0,0.415
R07419,0.323667857879531,0,0.415
R07423,0.2589523926803604,0,0.415
R07425,0.0334605286104237,0,0.415
R07429,0.34828490001786705,0,0.415
R07430,0.1302480095090887,0,0.415
R07438,0.3934570761134803,0,0.415
R07439,0.074781032527197,0,0.415
R07446,0.0917325342557548,0,0.415
R07480,0.1032423192059744,0,0.415
R07486,0.2065117843106023,0,0.415
R07493,0.3669100732505299,0,0.415
R07494,0.3265954371575331,0,0.415
R07499,0.0249252885584423,0,0.415
R07502,0.2230510057635698,0,0.415
R07515,0.2826240285158945,0,0.415
R07519,0.3956888039974066,0,0.415
R07535,0.267781628557999,0,0.415
R07540,0.23674490168152895,0,0.415
R07545,0.2421082756095496,0,0.415
R07546,0.0216531174051032,0,0.415
R07555,0.3758652296453745,0,0.415
R07556,0.3101841314657393,0,0.415
R07572,0.2680352016938939,0,0.415
R07575,0.3524619153687551,0,0.415
R07592,0.1943185436354749,0,0.415
R07603,0.390932324992892,0,0.415
R07608,0.2486152196636142,0,0.415
R07611,0.2883716089659282,0,0.415
R07613,0.239446788305679,0,0.415
R07615,0.0623971886271884,0,0.415
R07636,0.1680510018996095,0,0.415
R07649,0.198815305035696,0,0.415
R07651,0.2096121517308791,0,0.415
R07656,0.1513852452093602,0,0.415
R07657,0.3550294289198585,0,0.415
R07661,0.3975797596660761,0,0.415
R07662,0.1388041637215305,0,0.415
R07670,0.2364080854566137,0,0.415
R07685,0.0154795380044392,0,0.415
R07686,0.3795350532729137,0,0.415
R07695,0.3657271679789071,0,0.415
R07698,0.1356130440382391,0,0.415
R07701,0.3251447184549193,0,0.415
R07702,0.2082237485502956,0,0.415
R07704,0.3806530574253615,0,0.415
R07707,0.3781426761585404,0,0.415
R07709,0.1391388197576146,0,0.415
R07710,0.1948745996750119,0,0.415
R07724,0.3389615175799529,0,0.415
R07729,0.2855805149471467,0,0.415
R07740,0.0619526533537353,0,0.415
R07741,0.0856600941967644,0,0.415
R07750,0.4119218384682095,0,0.415
R07759,0.4076627384551279,0,0.415
R07766,0.1728093994840628,0,0.415
R07769,0.4108291521789684,0,0.415
R07770,0.0792665039425199,0,0.415
R07776,0.26371887359045076,0,0.415
R07804,0.3950829242911513,0,0.415
R07812,0.4065099046133693,0,0.415
R07825,0.2748384486956226,0,0.415
R07827,0.35902523431421,0,0.415
R07833,0.9285351871738547,1,0.415
R07838,0.0182137510015469,0,0.415
R07840,0.8934192690754272,1,0.415
R07842,0.0797197565914401,0,0.415
R07844,0.1495465481736057,0,0.415
R07847,0.3729472128453454,0,0.415
R07856,0.2763957250835553,0,0.415
R07858,0.1174258360307093,0,0.415
R07862,0.3308738427477488,0,0.415
R07873,0.1008262559748122,0,0.415
R07883,0.230031461123476,0,0.415
R07903,0.0307817331861921,0,0.415
R07919,0.3292330906450939,0,0.415
R07920,0.2012469331062675,0,0.415
R07933,0.097795858293657,0,0.415
R07935,0.2791703578559623,0,0.415
R07939,0.1547181675212535,0,0.415
R07945,0.3284873256248323,0,0.415
R07955,0.2318902791775383,0,0.415
R07965,0.1665984823600123,0,0.415
R07975,0.7673729252934782,1,0.415
R07976,0.2637572772218352,0,0.415
R07984,0.3153147314151334,0,0.415
R08007,0.1364197835696133,0,0.415
R08012,0.3936956250255353,0,0.415
R08021,0.7254565064611216,1,0.415
R08037,0.4056028083268164,0,0.415
R08050,0.3530073028555591,0,0.415
R08061,0.2450423371743667,0,0.415
R08089,0.3169988288285008,0,0.415
R08111,0.3904362248551883,0,0.415
R08120,0.3174616057983779,0,0.415
R08135,0.0931258256910889,0,0.415
R08145,0.1983075052913277,0,0.415
R08147,0.1714995577205744,0,0.415
R08151,0.1220233644178879,0,0.415
R08153,0.2628018543985648,0,0.415
R08160,0.0898908002307936,0,0.415
R08173,0.2087025649055898,0,0.415
R08174,0.2402848661927557,0,0.415
R08181,0.0825386416555951,0,0.415
R08182,0.3286648128171011,0,0.415
R08187,0.2964545783838701,0,0.415
R08188,0.3797556498903009,0,0.415
R08194,0.1255579295625569,0,0.415
R08200,0.0962438221231893,0,0.415
R08202,0.339852422274336,0,0.415
R08203,0.3752670286481888,0,0.415
R08208,0.3178461269840424,0,0.415
R08212,0.3172174952385137,0,0.415
R08215,0.3896278036400372,0,0.415
R08225,0.2067676837372238,0,0.415
R08230,0.0724485151348223,0,0.415
R08237,0.4072344197417761,0,0.415
R08239,0.1056889003309086,0,0.415
R08241,0.2902948790890295,0,0.415
R08247,0.3143228890291891,0,0.415
R08249,0.1904256773859675,0,0.415
R08253,0.250131917689335,0,0.415
R08266,0.3322418336114893,0,0.415
R08269,0.1291014238120855,0,0.415
R08271,0.1609232530986616,0,0.415
R08274,0.3646070079597205,0,0.415
R08275,0.2753948976757345,0,0.415
R08293,0.2657975209562591,0,0.415
R08302,0.23986251834081784,0,0.415
R08305,0.2683705709920791,0,0.415
R08319,0.1107408288250456,0,0.415
R08320,0.3293461171543411,0,0.415
R08323,0.1455668136347435,0,0.415
R08326,0.068106272280305,0,0.415
R08328,0.2015819306706896,0,0.415
R08333,0.0561147129794526,0,0.415
R08344,0.8663835563707569,1,0.415
R08349,0.077347510658591,0,0.415
R08354,0.1756698289190113,0,0.415
R08357,0.18216292806732726,0,0.415
R08372,0.0146169876088505,0,0.415
R08386,0.0905657472500283,0,0.415
R08387,0.3869296730929633,0,0.415
R08396,0.2741915920737248,0,0.415
R08400,0.1203553933263022,0,0.415
R08404,0.3277926193108143,0,0.415
R08406,0.2189659684392264,0,0.415
R08413,0.33042368879698036,0,0.415
R08423,0.351545291808529,0,0.415
R08430,0.3492789322435439,0,0.415
R08432,0.1114131484087574,0,0.415
R08439,0.2158898893564394,0,0.415
R08446,0.2719102874677505,0,0.415
R08449,0.0419976552783459,0,0.415
R08458,0.1977827259023936,0,0.415
R08459,0.3324808586203866,0,0.415
R08462,0.3126721376788654,0,0.415
R08464,0.3164290364151728,0,0.415
R08470,0.2360035912782843,0,0.415
R08472,0.073792287732903,0,0.415
R08477,0.3353026253146611,0,0.415
R08478,0.2146663969406037,0,0.415
R08482,0.1401455907557806,0,0.415
R08486,0.3249252441000659,0,0.415
R08496,0.2592281993640543,0,0.415
R08497,0.3578453527766763,0,0.415
R08499,0.108360977879209,0,0.415
R08505,0.27696789030428,0,0.415
R08506,0.052670658753098,0,0.415
R08520,0.344786175654762,0,0.415
R08525,0.1773563208088791,0,0.415
R08539,0.8200952020747152,1,0.415
R08542,0.2876472260340236,0,0.415
R08544,0.3630271576360149,0,0.415
R08551,0.1686580452680738,0,0.415
R08553,0.3639095723691553,0,0.415
R08557,0.3450548954980543,0,0.415
R08563,0.4069905272948997,0,0.415
R08577,0.1239572099164167,0,0.415
R08582,0.2704204755314227,0,0.415
R08586,0.3043314841442573,0,0.415
R08593,0.3634251602994721,0,0.415
R08612,0.3809107139494999,0,0.415
R08613,0.28487002581018617,0,0.415
R08614,0.2296709711917221,0,0.415
R08627,0.1618150957874936,0,0.415
R08635,0.3772679686651611,0,0.415
R08636,0.4129862189088397,0,0.415
R08642,0.3588621648921294,0,0.415
R08643,0.3347116969384952,0,0.415
R08676,0.2428912817422273,0,0.415
R08684,0.2635444543200265,0,0.415
R08692,0.0414290484164965,0,0.415
R08693,0.3429506145755233,0,0.415
R08701,0.2568960607971038,0,0.415
R08719,0.3210440898462341,0,0.415
R08724,0.2836937215866063,0,0.415
R08725,0.1589906152220036,0,0.415
R08740,0.2920532425960996,0,0.415
R08745,0.2313883836830286,0,0.415
R08750,0.3074938406933769,0,0.415
R08754,0.3861736098594527,0,0.415
R08764,0.1878168748887087,0,0.415
R08773,0.3725075044878351,0,0.415
R08777,0.3260638142975452,0,0.415
R08779,0.3602201502887269,0,0.415
R08781,0.0644511259375665,0,0.415
R08787,0.3239464510403995,0,0.415
R08791,0.2629810314258295,0,0.415
R08797,0.154458381803075,0,0.415
R08810,0.26852258283522823,0,0.415
R08812,0.4133902238364305,0,0.415
R08823,0.3084675133859706,0,0.415
R08827,0.36164804275511525,0,0.415
R08833,0.1366951722314028,0,0.415
R08845,0.3715529585883413,0,0.415
R08854,0.2880636391268529,0,0.415
R08858,0.2418021510344238,0,0.415
R08861,0.1167283874145973,0,0.415
R08879,0.095640991161747,0,0.415
R08884,0.3977551327961676,0,0.415
R08891,0.1919126124784285,0,0.415
R08898,0.2472456320377509,0,0.415
R08900,0.9351686322827876,1,0.415
R08902,0.9154199606647678,1,0.415
R08904,0.3229919313246785,0,0.415
R08912,0.0754954313256869,0,0.415
R08915,0.0433689674694089,0,0.415
R08919,0.3496673352226404,0,0.415
R08922,0.1226444561591532,0,0.415
R08924,0.2105691329384082,0,0.415
R08930,0.4510795727064302,1,0.415
R08943,0.3779951823183999,0,0.415
R08953,0.3180827568130998,0,0.415
R08956,0.3641517210027103,0,0.415
R08977,0.3916948925673559,0,0.415
R08982,0.0610407847271231,0,0.415
R08988,0.3467449997418005,0,0.415
R08993,0.4137346811233203,0,0.415
R08994,0.1111139828120232,0,0.415
R08999,0.1033532423953722,0,0.415
R09004,0.3351286108658713,0,0.415
R09006,0.2589523926803604,0,0.415
R09037,0.0538526568571786,0,0.415
R09038,0.3494216615019785,0,0.415
R09039,0.18048230786221,0,0.415
R09051,0.3770029333473936,0,0.415
R09054,0.2705893118894783,0,0.415
R09056,0.3149702921786504,0,0.415
R09059,0.2152972441529647,0,0.415
R09062,0.1487614090333089,0,0.415
R09065,0.1878168748887087,0,0.415
R09068,0.0454512486958061,0,0.415
R09088,0.156754391718447,0,0.415
R09090,0.4022067464966663,0,0.415
R09097,0.3012383467019456,0,0.415
R09109,0.4051667923371006,0,0.415
R09110,0.1053219416436498,0,0.415
R09113,0.3900700161602751,0,0.415
R09121,0.3303140241119041,0,0.415
R09129,0.23986251834081784,0,0.415
R09133,0.2412916224116248,0,0.415
R09143,0.3572336045428108,0,0.415
R09144,0.0598373380172815,0,0.415
R09152,0.1478288843095085,0,0.415
R09188,0.8337873866176608,1,0.415
R09199,0.1300605656337262,0,0.415
R09212,0.2833809080942979,0,0.415
R09223,0.3991102431190715,0,0.415
R09227,0.3576795322667375,0,0.415
R09230,0.1660101436075513,0,0.415
R09241,0.0914371060092631,0,0.415
R09242,0.3154609284449289,0,0.415
R09249,0.1594852107721699,0,0.415
R09259,0.26852258283522823,0,0.415
R09264,0.2302731589574931,0,0.415
R09266,0.087082314768279,0,0.415
R09280,0.2950619054151532,0,0.415
R09288,0.9807446576220052,1,0.415
R09289,0.3972415459243746,0,0.415
R09292,0.1782677856904387,0,0.415
R09308,0.5014697767687469,1,0.415
R09320,0.2209963254435167,0,0.415
R09331,0.066432489863243,0,0.415
R09336,0.2390400736981559,0,0.415
R09339,0.3031823370842579,0,0.415
R09340,0.325621215418259,0,0.415
R09352,0.27249396852268865,0,0.415
R09356,0.2211250667752062,0,0.415
R09357,0.1493296728596337,0,0.415
R09371,0.186419268921571,0,0.415
R09378,0.4019739168224819,0,0.415
R09386,0.2408681223232699,0,0.415
R09392,0.07041895767896,0,0.415
R09400,0.6977468971571673,1,0.415
R09402,0.0782187492022963,0,0.415
R09412,0.20810606240204435,0,0.415
R09414,0.1533088452236036,0,0.415
R09416,0.270063710304947,0,0.415
R09431,0.5131915752630083,1,0.415
R09435,0.2368125666387939,0,0.415
R09438,0.2662972958614793,0,0.415
R09447,0.1739725178143993,0,0.415
R09453,0.3907205996708878,0,0.415
R09457,0.1563133959458662,0,0.415
R09460,0.24264870730824467,0,0.415
R09466,0.1131838391443194,0,0.415
R09468,0.1853258335701878,0,0.415
R09484,0.2622881188594623,0,0.415
R09492,0.1703436217155762,0,0.415
R09495,0.2995055529287624,0,0.415
R09496,0.3138371487660394,0,0.415
R09501,0.197075267971416,0,0.415
R09505,0.36164804275511525,0,0.415
R09515,0.3791775179788474,0,0.415
R09521,0.2265429633279431,0,0.415
R09535,0.4114960791880739,0,0.415
R09545,0.1689826520839708,0,0.415
R09549,0.1946998970425419,0,0.415
R09551,0.2316058344064724,0,0.415
R09557,0.3800047140790224,0,0.415
R09561,0.0838015412851529,0,0.415
R09563,0.2959573806904448,0,0.415
R09568,0.18793380175500962,0,0.415
R09574,0.3784794995849856,0,0.415
R09578,0.3802029177756832,0,0.415
R09588,0.2581897588204578,0,0.415
R09599,0.29357109372240375,0,0.415
R09602,0.2494096559838505,0,0.415
R09612,0.251446089739576,0,0.415
R09619,0.3402743701666115,0,0.415
R09627,0.0128283535564874,0,0.415
R09651,0.3355294597946656,0,0.415
R09663,0.0594256955407859,0,0.415
R09673,0.3702019036248303,0,0.415
R09686,0.0730848572339528,0,0.415
R09688,0.1747548691463588,0,0.415
R09698,0.2291951019352432,0,0.415
R09699,0.3786188436358116,0,0.415
R09714,0.1616484254041074,0,0.415
R09721,0.3365350013191164,0,0.415
R09737,0.2375856591554064,0,0.415
R09739,0.110356311607952,0,0.415
R09745,0.2346841246728696,0,0.415
R09749,0.2614082998890443,0,0.415
R09757,0.3455044201042678,0,0.415
R09774,0.0967150838458197,0,0.415
R09775,0.3611257332620708,0,0.415
R09780,0.23674490168152895,0,0.415
R09785,0.0858685586070333,0,0.415
R09797,0.3595748782596802,0,0.415
R09800,0.0198917483657174,0,0.415
R09801,0.34864905932967505,0,0.415
R09805,0.4018534235114261,0,0.415
R09810,0.9079068623340693,1,0.415
R09814,0.1584017239541786,0,0.415
R09819,0.3689660126670135,0,0.415
