record_id,y_score,y_pred,threshold
R04914,0.1585102238864521,0,0.401
R04915,0.1035222656336209,0,0.401
R04933,0.3978335837005411,0,0.401
R04940,0.2690277309533223,0,0.401
R04945,0.8429062347622502,1,0.401
R04950,0.2533052972118879,0,0.401
R04954,0.2956628928808029,0,0.401
R04968,0.2556279781026332,0,0.401
R04978,0.3926242177036613,0,0.401
R04986,0.3756155209869251,0,0.401
R04994,0.5095554122474577,1,0.401
R04996,0.3786945941887688,0,0.401
R05006,0.3793328895902206,0,0.401
R05008,0.245429571645099,0,0.401
R05011,0.1100638778737677,0,0.401
R05012,0.041692334198074,0,0.401
R05017,0.3847299986181401,0,0.401
R05018,0.1478196322454529,0,0.401
R05029,0.3621335646242833,0,0.401
R05039,0.8127777507846528,1,0.401
R05040,0.3949932512725202,0,0.401
R05041,0.1666111883950017,0,0.401
R05060,0.3751702222916638,0,0.401
R05063,0.2800769379834741,0,0.401
R05067,0.2417145041145326,0,0.401
R05073,0.3438837774036107,0,0.401
R05079,0.13253829694900598,0,0.401
R05085,0.2337107444006458,0,0.401
R05094,0.0895247407201237,0,0.401
R05095,0.2864623505936189,0,0.401
R05098,0.0999432779708237,0,0.401
R05106,0.2367480987427864,0,0.401
R05114,0.3632168028008068,0,0.401
R05120,0.2900326524243048,0,0.401
R05131,0.2768612069350067,0,0.401
R05139,0.0760359618578098,0,0.401
R05140,0.2617433624088648,0,0.401
R05155,0.387419881985133,0,0.401
R05158,0.2553178069428488,0,0.401
R05163,0.3667478650659524,0,0.401
R05169,0.1617249412280612,0,0.401
R05177,0.1151754861012543,0,0.401
R05182,0.3719357588005256,0,0.401
R05183,0.3932772516522828,0,0.401
R05200,0.304794408415843,0,0.401
R05202,0.1049508249054,0,0.401
R05203,0.3007768401480998,0,0.401
R05206,0.0834727298900647,0,0.401
R05207,0.1527700293107048,0,0.401
R05210,0.1452018130673584,0,0.401
R05214,0.3412261418346481,0,0.401
R05218,0.1193211783213764,0,0.401
R05220,0.09277020289687865,0,0.401
R05225,0.1211224242031874,0,0.401
R05228,0.2040386305998694,0,0.401
R05240,0.1160439622095874,0,0.401
R05258,0.1138708004791028,0,0.401
R05278,0.2898068530863135,0,0.401
R05279,0.1176821864198653,0,0.401
R05291,0.16547684258650996,0,0.401
R05292,0.232365438346568,0,0.401
R05303,0.2332426085426417,0,0.401
R05309,0.2301114616841051,0,0.401
R05311,0.19710107358932244,0,0.401
R05319,0.3170822541517877,0,0.401
R05320,0.3746810956433278,0,0.401
R05321,0.243515238185361,0,0.401
R05328,0.1342594986388574,0,0.401
R05334,0.2172948666474153,0,0.401
R05335,0.6945736899370922,1,0.401
R05339,0.8782871885961372,1,0.401
R05344,0.2870818922431668,0,0.401
R05349,0.1579672135276139,0,0.401
R05357,0.3241109786255541,0,0.401
R05358,0.155360721174006,0,0.401
R05363,0.1066139145846873,0,0.401
R05374,0.3619846041310293,0,0.401
R05379,0.1071831291140941,0,0.401
R05391,0.2085979131186519,0,0.401
R05394,0.28257546923012,0,0.401
R05395,0.3255748155318498,0,0.401
R05396,0.205177722288815,0,0.401
R05406,0.3734468411230243,0,0.401
R05407,0.1795060739408881,0,0.401
R05410,0.1993041237259828,0,0.401
R05434,0.7575051925437235,1,0.401
R05439,0.3142526078113512,0,0.401
R05448,0.3559564466273323,0,0.401
R05451,0.1652807150718658,0,0.401
R05455,0.27019344297961245,0,0.401
R05464,0.30480822617684,0,0.401
R05472,0.1904635661066844,0,0.401
R05477,0.19710107358932244,0,0.401
R05483,0.0397691039556677,0,0.401
R05499,0.0692369623330047,0,0.401
R05513,0.3404782554289609,0,0.401
R05514,0.390374086561601,0,0.401
R05516,0.3348255371646337,0,0.401
R05522,0.2286199285230078,0,0.401
R05528,0.2651826833731777,0,0.401
R05536,0.0556865090492169,0,0.401
R05543,0.2523309412440033,0,0.401
R05544,0.2006422303296676,0,0.401
R05548,0.2655463825016083,0,0.401
R05555,0.2718056417709378,0,0.401
R05556,0.9484173793997518,1,0.401
R05568,0.4364141188124032,1,0.401
R05576,0.3993153825638613,0,0.401
R05607,0.3538946499681203,0,0.401
R05608,0.2739798393545745,0,0.401
R05619,0.2469933204046472,0,0.401
R05621,0.3075288340877338,0,0.401
R05624,0.3971818190033946,0,0.401
R05625,0.3196299539656035,0,0.401
R05637,0.1642048039600166,0,0.401
R05652,0.1867084137750596,0,0.401
R05666,0.1026631600363969,0,0.401
R05672,0.3809014251280865,0,0.401
R05675,0.3608933314377207,0,0.401
R05678,0.231859468621203,0,0.401
R05681,0.2056228764202106,0,0.401
R05702,0.3286567930077884,0,0.401
R05708,0.2372723694219265,0,0.401
R05717,0.3910326625540217,0,0.401
R05724,0.0476654460166346,0,0.401
R05726,0.3153829395552232,0,0.401
R05728,0.1940656980714721,0,0.401
R05742,0.13521104075673,0,0.401
R05761,0.0853009866033903,0,0.401
R05770,0.2878229416665624,0,0.401
R05796,0.1700183160289174,0,0.401
R05804,0.1028700135726933,0,0.401
R05807,0.1185762362118276,0,0.401
R05808,0.0631360075720061,0,0.401
R05813,0.188874256570412,0,0.401
R05815,0.3158893925343929,0,0.401
R05817,0.1880521009894958,0,0.401
R05819,0.2922977215902677,0,0.401
R05820,0.239090673527515,0,0.401
R05826,0.2283256950113239,0,0.401
R05829,0.0932082153940672,0,0.401
R05830,0.0390401486506881,0,0.401
R05834,0.3994382960675,0,0.401
R05837,0.30129002850334,0,0.401
R05838,0.1111122095807964,0,0.401
R05857,0.2364776426813793,0,0.401
R05865,0.1393469499946217,0,0.401
R05866,0.3984585630056248,0,0.401
R05879,0.3103826030231105,0,0.401
R05881,0.5029535035406973,1,0.401
R05894,0.0579821763939763,0,0.401
R05899,0.2675251283261807,0,0.401
R05903,0.3176742445229416,0,0.401
R05904,0.3371055221038216,0,0.401
R05906,0.0303479389483462,0,0.401
R05907,0.0880187282557278,0,0.401
R05908,0.1269521836847816,0,0.401
R05935,0.3350392877051508,0,0.401
R05938,0.2424764685009799,0,0.401
R05939,0.6170099975171367,1,0.401
R05949,0.3165104614083308,0,0.401
R05950,0.3167812876390346,0,0.401
R05968,0.265293168630591,0,0.401
R05985,0.3550304836262251,0,0.401
R05995,0.1875730626179095,0,0.401
R06003,0.1661570650691186,0,0.401
R06004,0.1430960506461653,0,0.401
R06028,0.2461496241882761,0,0.401
R06048,0.0775385725993687,0,0.401
R06085,0.3980551583244895,0,0.401
R06089,0.1304162860623416,0,0.401
R06090,0.1638477387983341,0,0.401
R06094,0.2019657750947311,0,0.401
R06106,0.0707825570689506,0,0.401
R06112,0.24434259506075284,0,0.401
R06114,0.0705451577499399,0,0.401
R06115,0.326430415326163,0,0.401
R06118,0.2665899152299142,0,0.401
R06148,0.3880989046903402,0,0.401
R06154,0.5739321814647316,1,0.401
R06155,0.20053555153590485,0,0.401
R06157,0.0141555756558207,0,0.401
R06159,0.144027131046608,0,0.401
R06167,0.22794446839918156,0,0.401
R06173,0.1750312062552334,0,0.401
R06178,0.0430899411989872,0,0.401
R06195,0.0669657698374553,0,0.401
R06204,0.7494873258230204,1,0.401
R06211,0.212452199078279,0,0.401
R06214,0.3248773074424563,0,0.401
R06228,0.3821020246938786,0,0.401
R06243,0.2296697344447717,0,0.401
R06248,0.3391134331275932,0,0.401
R06252,0.2395238923234369,0,0.401
R06260,0.20611690474069894,0,0.401
R06263,0.1461156672645657,0,0.401
R06267,0.3427689587623108,0,0.401
R06270,0.1399089939074866,0,0.401
R06282,0.0114825113416276,0,0.401
R06285,0.0953383869973852,0,0.401
R06289,0.1649602794989067,0,0.401
R06295,0.2498471323186428,0,0.401
R06302,0.0445690390968796,0,0.401
R06305,0.2535236294158923,0,0.401
R06306,0.0238106201078956,0,0.401
R06311,0.3572261466482982,0,0.401
R06318,0.1604895835555201,0,0.401
R06333,0.181144613648835,0,0.401
R06350,0.1628036015399057,0,0.401
R06363,0.9823884077845272,1,0.401
R06379,0.3316373505225514,0,0.401
R06380,0.3938905820280017,0,0.401
R06390,0.283620842922317,0,0.401
R06391,0.0935121110626166,0,0.401
R06401,0.3566078520273373,0,0.401
R06403,0.1843598701394655,0,0.401
R06404,0.1685824169532555,0,0.401
R06406,0.1016284287825195,0,0.401
R06407,0.8992573838573514,1,0.401
R06409,0.3232049359720688,0,0.401
R06417,0.7448800838881373,1,0.401
R06419,0.212224041917098,0,0.401
R06421,0.3815178556296477,0,0.401
R06431,0.2111154746887901,0,0.401
R06432,0.3530443943737827,0,0.401
R06441,0.1445571746117331,0,0.401
R06442,0.1534188469313149,0,0.401
R06449,0.2030670485144105,0,0.401
R06450,0.7743478833293123,1,0.401
R06451,0.24434259506075284,0,0.401
R06455,0.1058349546991579,0,0.401
R06459,0.2694130943448821,0,0.401
R06467,0.1142913799354188,0,0.401
R06492,0.3474907441584542,0,0.401
R06504,0.2142080458255524,0,0.401
R06509,0.1501863299293001,0,0.401
R06514,0.3508406215983198,0,0.401
R06518,0.3741080547222923,0,0.401
R06519,0.3463588544480684,0,0.401
R06528,0.6538175024965588,1,0.401
R06531,0.0979752066155511,0,0.401
R06539,0.2811288936174371,0,0.401
R06541,0.3209616679998107,0,0.401
R06551,0.310507788409464,0,0.401
R06553,0.2869437045936127,0,0.401
R06564,0.2823855527602691,0,0.401
R06571,0.0565103307500403,0,0.401
R06574,0.2533052972118879,0,0.401
R06580,0.3431729824158503,0,0.401
R06586,0.1168084141730313,0,0.401
R06597,0.2494305741036066,0,0.401
R06599,0.3252572982197964,0,0.401
R06600,0.219460366844244,0,0.401
R06609,0.3734468411230243,0,0.401
R06625,0.1783193482864141,0,0.401
R06630,0.2786182857271796,0,0.401
R06654,0.3496625225385236,0,0.401
R06663,0.1952924661270858,0,0.401
R06664,0.2633492921625959,0,0.401
R06665,0.3945167402335109,0,0.401
R06673,0.3444977908334784,0,0.401
R06685,0.14297622981143715,0,0.401
R06688,0.2093866164477613,0,0.401
R06695,0.2711819694316132,0,0.401
R06697,0.3069075515702682,0,0.401
R06705,0.2959300611425537,0,0.401
R06706,0.3091794118252943,0,0.401
R06710,0.3307662857053952,0,0.401
R06711,0.3917720649989662,0,0.401
R06733,0.1932225170277151,0,0.401
R06739,0.0689830186040025,0,0.401
R06750,0.3277347478097042,0,0.401
R06760,0.0461965177326325,0,0.401
R06762,0.1902772802622579,0,0.401
R06765,0.6713132482332291,1,0.401
R06769,0.3986339230887803,0,0.401
R06777,0.3666498113822199,0,0.401
R06779,0.076431080110237,0,0.401
R06780,0.3080659103900995,0,0.401
R06781,0.3548637524691502,0,0.401
R06789,0.2025118268875761,0,0.401
R06804,0.1490433784568342,0,0.401
R06817,0.3225037757692485,0,0.401
R06829,0.2857085925345873,0,0.401
R06831,0.0825196970507137,0,0.401
R06838,0.2892146239085368,0,0.401
R06839,0.2511410003822298,0,0.401
R06847,0.3056359252962206,0,0.401
R06860,0.1815853035504469,0,0.401
R06870,0.3795710551366979,0,0.401
R06872,0.1619607348853132,0,0.401
R06878,0.3635399451709432,0,0.401
R06886,0.3026121060799859,0,0.401
R06890,0.2560364333463769,0,0.401
R06891,0.3070497639423857,0,0.401
R06895,0.3059271644748632,0,0.401
R06902,0.2314292109495498,0,0.401
R06923,0.1599135093676249,0,0.401
R06926,0.2104144181266823,0,0.401
R06928,0.182208358620822,0,0.401
R06952,0.1285158299425215,0,0.401
R06954,0.3843704527564553,0,0.401
R06961,0.1684264842572803,0,0.401
R06974,0.2382266706317193,0,0.401
R06976,0.1647437927207733,0,0.401
R06983,0.1846400830123393,0,0.401
R06991,0.5653726778892113,1,0.401
R06998,0.3270919148518245,0,0.401
R07007,0.2747827877234779,0,0.401
R07019,0.2298179972139547,0,0.401
R07028,0.3875919928922595,0,0.401
R07033,0.1945736037998999,0,0.401
R07043,0.2984609886721153,0,0.401
R07046,0.3543530174078594,0,0.401
R07047,0.3077293677027118,0,0.401
R07050,0.0887465779676416,0,0.401
R07051,0.2253849505382262,0,0.401
R07058,0.21609953236763,0,0.401
R07064,0.3361375376926824,0,0.401
R07066,0.2419810175097621,0,0.401
R07068,0.1240021999892213,0,0.401
R07079,0.091602908768498,0,0.401
R07082,0.3517145963064279,0,0.401
R07086,0.0947008422211717,0,0.401
R07089,0.286651173366532,0,0.401
R07096,0.27918249285318036,0,0.401
R07107,0.2168831583656411,0,0.401
R07113,0.3771432583278214,0,0.401
R07122,0.018173235658508,0,0.401
R07124,0.1052136383580007,0,0.401
R07125,0.0501510820604812,0,0.401
R07136,0.0423281306470786,0,0.401
R07140,0.140276085684792,0,0.401
R07143,0.3584066730948609,0,0.401
R07150,0.0493666614600525,0,0.401
R07152,0.1943438586148211,0,0.401
R07153,0.1714480306239509,0,0.401
R07157,0.3915043565338268,0,0.401
R07164,0.351503772820356,0,0.401
R07177,0.3086802483700011,0,0.401
R07179,0.0814712884319464,0,0.401
R07180,0.0821808238834065,0,0.401
R07186,0.3647805994625,0,0.401
R07188,0.2503249430420938,0,0.401
R07192,0.2058895585963576,0,0.401
R07195,0.3570219809634737,0,0.401
R07198,0.3799412431694495,0,0.401
R07199,0.060942047099784,0,0.401
R07207,0.3314571057095102,0,0.401
R07212,0.2602291575037759,0,0.401
R07214,0.3782761219742154,0,0.401
R07216,0.2751735101923979,0,0.401
R07220,0.1884078885955392,0,0.401
R07226,0.0644291335466733,0,0.401
R07227,0.0922956924993487,0,0.401
R07241,0.2975763819668136,0,0.401
R07245,0.1582801118230531,0,0.401
R07248,0.0526809040970833,0,0.401
R07261,0.1985306170960091,0,0.401
R07262,0.7381208822465348,1,0.401
R07273,0.334425045680927,0,0.401
R07275,0.1670127612737459,0,0.401
R07285,0.3422422633253958,0,0.401
R07287,0.3623991109811698,0,0.401
R07290,0.1466861242051583,0,0.401
R07299,0.3400350878754328,0,0.401
R07303,0.2591774739252659,0,0.401
R07309,0.1785299677187289,0,0.401
R07311,0.3296026719209705,0,0.401
R07322,0.3713973127037059,0,0.401
R07345,0.3238724700866099,0,0.401
R07354,0.2334468162306441,0,0.401
R07359,0.3568698123714273,0,0.401
R07363,0.0817669354527772,0,0.401
R07367,0.1709267308561814,0,0.401
R07374,0.0634992260469347,0,0.401
R07384,0.2211869733177576,0,0.401
R07397,0.0615266762003281,0,0.401
R07400,0.3661632157682041,0,0.401
R07419,0.1777333967105003,0,0.401
R07423,0.3441412882049023,0,0.401
R07425,0.7138384263638349,1,0.401
R07429,0.33021702426291877,0,0.401
R07430,0.2263019214358824,0,0.401
R07438,0.0404497249018797,0,0.401
R07439,0.021322225642692,0,0.401
R07446,0.2986973872904601,0,0.401
R07480,0.254627687756025,0,0.401
R07486,0.1722731841878785,0,0.401
R07493,0.782956965841882,1,0.401
R07494,0.2392068631926914,0,0.401
R07499,0.095602907657583,0,0.401
R07502,0.0316495966521135,0,0.401
R07515,0.086671991602206,0,0.401
R07519,0.1728619977573129,0,0.401
R07535,0.2486801662214296,0,0.401
R07540,0.1692310523212702,0,0.401
R07545,0.0255287722086524,0,0.401
R07546,0.0320818679398024,0,0.401
R07555,0.1835074909399151,0,0.401
R07556,0.393642403183884,0,0.401
R07572,0.1567979408995935,0,0.401
R07575,0.1375341381127945,0,0.401
R07592,0.0592763344281785,0,0.401
R07603,0.2639111223643609,0,0.401
R07608,0.3895248613765634,0,0.401
R07611,0.0567763395581274,0,0.401
R07613,0.1360398134489158,0,0.401
R07615,0.2488741944886352,0,0.401
R07636,0.1356890035622096,0,0.401
R07649,0.1961698489478645,0,0.401
R07651,0.3144704666992295,0,0.401
R07656,0.3382049923569702,0,0.401
R07657,0.0871057624814864,0,0.401
R07661,0.3525984914654185,0,0.401
R07662,0.2293307576991116,0,0.401
R07670,0.2015230811171294,0,0.401
R07685,0.2612098624702535,0,0.401
R07686,0.1968847736461869,0,0.401
R07695,0.3061328930744272,0,0.401
R07698,0.1157834291018125,0,0.401
R07701,0.1097568045064001,0,0.401
R07702,0.2951570738345532,0,0.401
R07704,0.2960953536702924,0,0.401
R07707,0.2046772500522663,0,0.401
R07709,0.0919824099711616,0,0.401
R07710,0.3022483883646046,0,0.401
R07724,0.2439376531103281,0,0.401
R07729,0.1541752794167251,0,0.401
R07740,0.1410982018579428,0,0.401
R07741,0.0873990848544609,0,0.401
R07750,0.079228403858856,0,0.401
R07759,0.2859061412088679,0,0.401
R07766,0.1253655292435919,0,0.401
R07769,0.0995826421955355,0,0.401
R07770,0.3115347261916475,0,0.401
R07776,0.23815448264044548,0,0.401
R07804,0.2590325079802713,0,0.401
R07812,0.3735857415455425,0,0.401
R07825,0.3869964986629597,0,0.401
R07827,0.1966534879816932,0,0.401
R07833,0.3318404592961914,0,0.401
R07838,0.0677705593330531,0,0.401
R07840,0.9398939830551272,1,0.401
R07842,0.183786849293848,0,0.401
R07844,0.3605836548748783,0,0.401
R07847,0.1937435089957364,0,0.401
R07856,0.1022834075724694,0,0.401
R07858,0.2735865420881924,0,0.401
R07862,0.14297622981143715,0,0.401
R07873,0.3040042183624267,0,0.401
R07883,0.0770228751082912,0,0.401
R07903,0.2701557701384199,0,0.401
R07919,0.3813320569031843,0,0.401
R07920,0.2790471841011802,0,0.401
R07933,0.1556326010637141,0,0.401
R07935,0.2973158461961498,0,0.401
R07939,0.2343887939514028,0,0.401
R07945,0.2970329096303517,0,0.401
R07955,0.2064542707454749,0,0.401
R07965,0.3038557391890483,0,0.401
R07975,0.1163826519226179,0,0.401
R07976,0.291184042912783,0,0.401
R07984,0.1307162438776385,0,0.401
R08007,0.1198054789971745,0,0.401
R08012,0.2744895074521157,0,0.401
R08021,0.5418663587653244,1,0.401
R08037,0.9521257573434964,1,0.401
R08050,0.4000869473795882,0,0.401
R08061,0.2359185373019421,0,0.401
R08089,0.1425413128913544,0,0.401
R08111,0.1635911266399007,0,0.401
R08120,0.3156998584667828,0,0.401
R08135,0.0808069195011847,0,0.401
R08145,0.2838501991668539,0,0.401
R08147,0.1248020342878574,0,0.401
R08151,0.3262165376458561,0,0.401
R08153,0.2780755339266688,0,0.401
R08160,0.1766434146523476,0,0.401
R08173,0.280959734857732,0,0.401
R08174,0.2728482959211244,0,0.401
R08181,0.2009922005824672,0,0.401
R08182,0.256614168004289,0,0.401
R08187,0.3084283370793874,0,0.401
R08188,0.0230002277746357,0,0.401
R08194,0.1587136921988026,0,0.401
R08200,0.3765394591083904,0,0.401
R08202,0.3958385642487902,0,0.401
R08203,0.3645625703224868,0,0.401
R08208,0.1091275134216922,0,0.401
R08212,0.173881701509125,0,0.401
R08215,0.2354619168843008,0,0.401
R08225,0.3447752900860447,0,0.401
R08230,0.284082517665979,0,0.401
R08237,0.1288872465430249,0,0.401
R08239,0.1189483578536486,0,0.401
R08241,0.2682340634503325,0,0.401
R08247,0.5516910702401827,1,0.401
R08249,0.2079687559277112,0,0.401
R08253,0.0262458584557607,0,0.401
R08266,0.3467979277496372,0,0.401
R08269,0.1214703553892978,0,0.401
R08271,0.2119675720112928,0,0.401
R08274,0.2871414329571251,0,0.401
R08275,0.2771172557588283,0,0.401
R08293,0.3380590394014574,0,0.401
R08302,0.20117258209754735,0,0.401
R08305,0.0357162289258665,0,0.401
R08319,0.1706015632939704,0,0.401
R08320,0.2773902287697291,0,0.401
R08323,0.3197996344593721,0,0.401
R08326,0.0983978272152888,0,0.401
R08328,0.2907089602716268,0,0.401
R08333,0.3586281736883933,0,0.401
R08344,0.9252719558487372,1,0.401
R08349,0.0790149368985975,0,0.401
R08354,0.3865818870019835,0,0.401
R08357,0.264581442344889,0,0.401
R08372,0.350091803675564,0,0.401
R08386,0.0969546266636812,0,0.401
R08387,0.2989564135567437,0,0.401
R08396,0.360003886519089,0,0.401
R08400,0.2210367402616079,0,0.401
R08404,0.1428391783137147,0,0.401
R08406,0.0803830076929788,0,0.401
R08413,0.32484842283699844,0,0.401
R08423,0.1221027320883571,0,0.401
R08430,0.35818234686952,0,0.401
R08432,0.2698725803953017,0,0.401
R08439,0.27918249285318036,0,0.401
R08446,0.1273755206057294,0,0.401
R08449,0.1655506834206553,0,0.401
R08458,0.1860163600298746,0,0.401
R08459,0.071947035671666,0,0.401
R08462,0.3575046031731961,0,0.401
R08464,0.3280854550891576,0,0.401
R08470,0.3163702953266771,0,0.401
R08472,0.3259331129705374,0,0.401
R08477,0.0331747315445146,0,0.401
R08478,0.1195572965840272,0,0.401
R08482,0.2351146828072476,0,0.401
R08486,0.3042356980242869,0,0.401
R08496,0.3402547682797888,0,0.401
R08497,0.159724364696413,0,0.401
R08499,0.260451451899063,0,0.401
R08505,0.2145313557616971,0,0.401
R08506,0.2636582280896377,0,0.401
R08520,0.1423371428250579,0,0.401
R08525,0.1851431708288333,0,0.401
R08539,0.3827677624085495,0,0.401
R08542,0.3687299035260396,0,0.401
R08544,0.3541087847567644,0,0.401
R08551,0.3694347459704404,0,0.401
R08553,0.2528386566196154,0,0.401
R08557,0.2095374971237555,0,0.401
R08563,0.3355450639711329,0,0.401
R08577,0.3727941360648815,0,0.401
R08582,0.135302619873049,0,0.401
R08586,0.2595294326522794,0,0.401
R08593,0.0413058925219703,0,0.401
R08612,0.3703915674112558,0,0.401
R08613,0.1778663238999131,0,0.401
R08614,0.2342354251946517,0,0.401
R08627,0.2793528931405344,0,0.401
R08635,0.5908744924097067,1,0.401
R08636,0.4005704749708085,0,0.401
R08642,0.2099179031771799,0,0.401
R08643,0.1990361686444678,0,0.401
R08676,0.3112107626459824,0,0.401
R08684,0.2101848479621491,0,0.401
R08692,0.179776211857557,0,0.401
R08693,0.8855622519994324,1,0.401
R08701,0.2691354657506408,0,0.401
R08719,0.2921248987731168,0,0.401
R08724,0.0731715475499928,0,0.401
R08725,0.1825113971333384,0,0.401
R08740,0.1974395915514445,0,0.401
R08745,0.3147869451250881,0,0.401
R08750,0.1093893734116549,0,0.401
R08754,0.3128135633013468,0,0.401
R08764,0.294078051451695,0,0.401
R08773,0.2261477838131306,0,0.401
R08777,0.3063814059877519,0,0.401
R08779,0.2289305791537512,0,0.401
R08781,0.2245954902941244,0,0.401
R08787,0.242884032505966,0,0.401
R08791,0.2254907529316455,0,0.401
R08797,0.3790807731379513,0,0.401
R08810,0.239090673527515,0,0.401
R08812,0.1841034104031829,0,0.401
R08823,0.2139646209527139,0,0.401
R08827,0.064621638795301,0,0.401
R08833,0.1625330224898419,0,0.401
R08845,0.2782902186891297,0,0.401
R08854,0.1610610347039545,0,0.401
R08858,0.1443128287755396,0,0.401
R08861,0.2456890112899491,0,0.401
R08879,0.2002061526027156,0,0.401
R08884,0.0674378079484371,0,0.401
R08891,0.2540224632413048,0,0.401
R08898,0.9332254096047908,1,0.401
R08900,0.5329077246717012,1,0.401
R08902,0.3867545624809282,0,0.401
R08904,0.2242939965486707,0,0.401
R08912,0.2258840383929761,0,0.401
R08915,0.1003377184243637,0,0.401
R08919,0.2977393084137592,0,0.401
R08922,0.6301843946282695,1,0.401
R08924,0.1407417845774564,0,0.401
R08930,0.2148570320197943,0,0.401
R08943,0.3597449814525915,0,0.401
R08953,0.3480767021607889,0,0.401
R08956,0.9137607226981976,1,0.401
R08977,0.3639436422967257,0,0.401
R08982,0.3802634144029574,0,0.401
R08988,0.3137602209666092,0,0.401
R08993,0.2833065952535439,0,0.401
R08994,0.2011152383125752,0,0.401
R08999,0.23528029510572845,0,0.401
R09004,0.3017780658023664,0,0.401
R09006,0.3441412882049023,0,0.401
R09037,0.220148407508066,0,0.401
R09038,0.355285384399953,0,0.401
R09039,0.0681532170333222,0,0.401
R09051,0.3962981510727376,0,0.401
R09054,0.2077335176853471,0,0.401
R09056,0.3454544917323819,0,0.401
R09059,0.1230447376552225,0,0.401
R09062,0.1529925523820005,0,0.401
R09065,0.294078051451695,0,0.401
R09068,0.3151748300249881,0,0.401
R09088,0.2276156341325122,0,0.401
R09090,0.319085278560208,0,0.401
R09097,0.0103854200238479,0,0.401
R09109,0.2339015478435546,0,0.401
R09110,0.4643565954166758,1,0.401
R09113,0.3089481248176465,0,0.401
R09121,0.150963876740251,0,0.401
R09129,0.20117258209754735,0,0.401
R09133,0.0846936365435256,0,0.401
R09143,0.1929903208588803,0,0.401
R09144,0.3841052839236291,0,0.401
R09152,0.3377306522072347,0,0.401
R09188,0.5804456762009562,1,0.401
R09199,0.2888349238789925,0,0.401
R09212,0.353553916450111,0,0.401
R09223,0.1113041626988638,0,0.401
R09227,0.0266167541910639,0,0.401
R09230,0.3506524535129969,0,0.401
R09241,0.0571601199529855,0,0.401
R09242,0.3948134697967436,0,0.401
R09249,0.29353932645128,0,0.401
R09259,0.239090673527515,0,0.401
R09264,0.2479656942898822,0,0.401
R09266,0.0737570588884237,0,0.401
R09280,0.2412501517114925,0,0.401
R09288,0.3954181335784527,0,0.401
R09289,0.3001530844860078,0,0.401
R09292,0.2586776778407206,0,0.401
R09308,0.6647423336553027,1,0.401
R09320,0.3133325154731668,0,0.401
R09331,0.3457317373504709,0,0.401
R09336,0.3300335137823906,0,0.401
R09339,0.2384718232470571,0,0.401
R09340,0.2017213492931775,0,0.401
R09352,0.10622918217697899,0,0.401
R09356,0.2996164526809344,0,0.401
R09357,0.3845137914183709,0,0.401
R09371,0.2179542054050739,0,0.401
R09378,0.3674872861572361,0,0.401
R09386,0.3754022878030399,0,0.401
R09392,0.3288791306127477,0,0.401
R09400,0.2518006340667258,0,0.401
R09402,0.3234306250030827,0,0.401
R09412,0.2870818922431668,0,0.401
R09414,0.3884693703022082,0,0.401
R09416,0.2913485296323335,0,0.401
R09431,0.383434973570824,0,0.401
R09435,0.3201970397636238,0,0.401
R09438,0.3927968642939077,0,0.401
R09447,0.0911888828126404,0,0.401
R09453,0.171641730128559,0,0.401
R09457,0.3052094411477416,0,0.401
R09460,0.3560736133667385,0,0.401
R09466,0.1550946493668268,0,0.401
R09468,0.2667918639608184,0,0.401
R09484,0.2216829715374476,0,0.401
R09492,0.3273499245093295,0,0.401
R09495,0.3096317226045128,0,0.401
R09496,0.8044552775351981,1,0.401
R09501,0.2802617421417592,0,0.401
R09505,0.064621638795301,0,0.401
R09515,0.2376670719470196,0,0.401
R09521,0.2550804572370476,0,0.401
R09535,0.117407542188635,0,0.401
R09545,0.2399475199820867,0,0.401
R09549,0.2847870432034231,0,0.401
R09551,0.0810647576855022,0,0.401
R09557,0.1128851974185034,0,0.401
R09561,0.345886352372192,0,0.401
R09563,0.1061517283836212,0,0.401
R09568,0.2533052972118879,0,0.401
R09574,0.3054914466331727,0,0.401
R09578,0.1054561351098953,0,0.401
R09588,0.1123244364551413,0,0.401
R09599,0.11633309483981119,0,0.401
R09602,0.0561262703737059,0,0.401
R09612,0.3524177784428831,0,0.401
R09619,0.2904679533960655,0,0.401
R09627,0.0650885187065066,0,0.401
R09651,0.1346479703610932,0,0.401
R09663,0.3334718454747559,0,0.401
R09673,0.2281423275216397,0,0.401
R09686,0.3898302042888608,0,0.401
R09688,0.2374197814064553,0,0.401
R09698,0.2349098430781665,0,0.401
R09699,0.2184288050597749,0,0.401
R09714,0.2214199494842172,0,0.401
R09721,0.2003662681272014,0,0.401
R09737,0.1870287333218333,0,0.401
R09739,0.3519952530740316,0,0.401
R09745,0.2150256474836267,0,0.401
R09749,0.2113650964245483,0,0.401
R09757,0.1434614163256304,0,0.401
R09774,0.0647161772902796,0,0.401
R09775,0.2088181547684108,0,0.401
R09780,0.1692310523212702,0,0.401
R09785,0.2982184293384325,0,0.401
R09797,0.1873470749366036,0,0.401
R09800,0.2706430257314976,0,0.401
R09801,0.27019344297961245,0,0.401
R09805,0.2715976657159001,0,0.401
R09810,0.0890851098178656,0,0.401
R09814,0.2397379118634243,0,0.401
R09819,0.3838763791652266,0,0.401
