record_id,y_score,y_pred,threshold
R04914,0.3954729630850381,0,0.401
R04915,0.1529870251882713,0,0.401
R04933,0.2664298069151274,0,0.401
R04940,0.3469056162492743,0,0.401
R04945,0.4525923268684567,1,0.401
R04950,0.2659483161735823,0,0.401
R04954,0.0736300441399689,0,0.401
R04968,0.3664985959563868,0,0.401
R04978,0.1472298567475205,0,0.401
R04986,0.1688115528948428,0,0.401
R04994,0.8849059797685355,1,0.401
R04996,0.2632614611368534,0,0.401
R05006,0.0820348101872526,0,0.401
R05008,0.3052537665336083,0,0.401
R05011,0.0619202562044791,0,0.401
R05012,0.1781802703223091,0,0.401
R05017,0.020589798159612,0,0.401
R05018,0.2563071904944023,0,0.401
R05029,0.2620817298206742,0,0.401
R05039,0.1111100048526654,0,0.401
R05040,0.2942417108649843,0,0.401
R05041,0.3749940128869842,0,0.401
R05060,0.3494219106530496,0,0.401
R05063,0.0424890835897295,0,0.401
R05067,0.0265722375126844,0,0.401
R05073,0.1419812891658677,0,0.401
R05079,0.0578796744142537,0,0.401
R05085,0.1245355117329619,0,0.401
R05094,0.2411798370099284,0,0.401
R05095,0.3746426495740731,0,0.401
R05098,0.2525073238650243,0,0.401
R05106,0.3769647596142824,0,0.401
R05114,0.1903899081537283,0,0.401
R05120,0.1705250721669862,0,0.401
R05131,0.3442249016715123,0,0.401
R05139,0.0661776113920501,0,0.401
R05140,0.3305251900091174,0,0.401
R05155,0.2589356564939721,0,0.401
R05158,0.3036110102536922,0,0.401
R05163,0.8071162395635436,1,0.401
R05169,0.31050330123028136,0,0.401
R05177,0.0434250427202395,0,0.401
R05182,0.3710251738039785,0,0.401
R05183,0.3324999632077835,0,0.401
R05200,0.20201448459365773,0,0.401
R05202,0.1635246174058045,0,0.401
R05203,0.1524287154840025,0,0.401
R05206,0.0858337740000463,0,0.401
R05207,0.3083462453758086,0,0.401
R05210,0.3351951091560142,0,0.401
R05214,0.9504611181084712,1,0.401
R05218,0.2341932484806805,0,0.401
R05220,0.15940208697108676,0,0.401
R05225,0.3511950405198848,0,0.401
R05228,0.603489502166032,1,0.401
R05240,0.3922063143564057,0,0.401
R05258,0.316406870514639,0,0.401
R05278,0.2454843471855486,0,0.401
R05279,0.2528154899832023,0,0.401
R05291,0.33014107104599205,0,0.401
R05292,0.2624089101555173,0,0.401
R05303,0.2926789978167911,0,0.401
R05309,0.3258033210989025,0,0.401
R05311,0.1587181422234644,0,0.401
R05319,0.0811820451752261,0,0.401
R05320,0.2220480501568502,0,0.401
R05321,0.2716932995951338,0,0.401
R05328,0.2650800119703042,0,0.401
R05334,0.1354097275028737,0,0.401
R05335,0.728931961713689,1,0.401
R05339,0.261307297859615,0,0.401
R05344,0.18995510214359096,0,0.401
R05349,0.3963438858201838,0,0.401
R05357,0.2083959027869757,0,0.401
R05358,0.3889735845047488,0,0.401
R05363,0.1135893858765207,0,0.401
R05374,0.3868216717091514,0,0.401
R05379,0.3616806607467439,0,0.401
R05391,0.2652656523367941,0,0.401
R05394,0.2863666779623626,0,0.401
R05395,0.3727804344355778,0,0.401
R05396,0.0841005788433817,0,0.401
R05406,0.28738612027942334,0,0.401
R05407,0.3077964265512717,0,0.401
R05410,0.0340367818368911,0,0.401
R05434,0.389314526531462,0,0.401
R05439,0.1507699169604399,0,0.401
R05448,0.1549971739033876,0,0.401
R05451,0.2564676123414923,0,0.401
R05455,0.28156360634125505,0,0.401
R05464,0.1812947358833183,0,0.401
R05472,0.0387942609334232,0,0.401
R05477,0.1587181422234644,0,0.401
R05483,0.0645489932868778,0,0.401
R05499,0.1554101244295107,0,0.401
R05513,0.2334966171438013,0,0.401
R05514,0.1181648568694914,0,0.401
R05516,0.1575602886664453,0,0.401
R05522,0.3551307600957405,0,0.401
R05528,0.17509111842349656,0,0.401
R05536,0.3538902781715156,0,0.401
R05543,0.1223477901983946,0,0.401
R05544,0.2987687471631534,0,0.401
R05548,0.3902598752464721,0,0.401
R05555,0.3419602062787297,0,0.401
R05556,0.0792219166054137,0,0.401
R05568,0.2758282815900429,0,0.401
R05576,0.1504622769034622,0,0.401
R05607,0.2858823569956424,0,0.401
R05608,0.2431955056986826,0,0.401
R05619,0.0586774014352623,0,0.401
R05621,0.2204409642334124,0,0.401
R05624,0.1848381819604156,0,0.401
R05625,0.3340822254781322,0,0.401
R05637,0.3059539357524448,0,0.401
R05652,0.0546016528357367,0,0.401
R05666,0.2639894597198762,0,0.401
R05672,0.3393624291447955,0,0.401
R05675,0.1177105928856278,0,0.401
R05678,0.1923547232693779,0,0.401
R05681,0.3091572777455406,0,0.401
R05702,0.2940478657999362,0,0.401
R05708,0.2057486634023296,0,0.401
R05717,0.3004246799268493,0,0.401
R05724,0.1003387568550552,0,0.401
R05726,0.39235697489306,0,0.401
R05728,0.3093865435927187,0,0.401
R05742,0.0776220740347556,0,0.401
R05761,0.199154014068554,0,0.401
R05770,0.3181316983898492,0,0.401
R05796,0.1541295295180731,0,0.401
R05804,0.2812995304669496,0,0.401
R05807,0.2349748413044627,0,0.401
R05808,0.0305040219411846,0,0.401
R05813,0.1101888471444845,0,0.401
R05815,0.0411105470873146,0,0.401
R05817,0.3732383998079783,0,0.401
R05819,0.3673419684785134,0,0.401
R05820,0.21609317858754423,0,0.401
R05826,0.1866752413123409,0,0.401
R05829,0.1094484112222443,0,0.401
R05830,0.3678365862328145,0,0.401
R05834,0.3629548158460026,0,0.401
R05837,0.1049417698477309,0,0.401
R05838,0.3311341710059921,0,0.401
R05857,0.3945605293812958,0,0.401
R05865,0.1589584114582988,0,0.401
R05866,0.3941320839087115,0,0.401
R05879,0.3114961078640046,0,0.401
R05881,0.3302465411426885,0,0.401
R05894,0.2662033849127538,0,0.401
R05899,0.2638173008790527,0,0.401
R05903,0.391154238820309,0,0.401
R05904,0.2490779565244938,0,0.401
R05906,0.250618688097485,0,0.401
R05907,0.1970085368953638,0,0.401
R05908,0.2191818457319065,0,0.401
R05935,0.2237961784402922,0,0.401
R05938,0.4006043681028476,0,0.401
R05939,0.3029421181596914,0,0.401
R05949,0.1470307957062005,0,0.401
R05950,0.0688325585377942,0,0.401
R05968,0.1498708965861261,0,0.401
R05985,0.2690541720070383,0,0.401
R05995,0.3449289830500835,0,0.401
R06003,0.3741767709898286,0,0.401
R06004,0.0627196573030429,0,0.401
R06028,0.2462112061645781,0,0.401
R06048,0.2701159676492188,0,0.401
R06085,0.2794358736302641,0,0.401
R06089,0.2114581693511531,0,0.401
R06090,0.1322369688591714,0,0.401
R06094,0.0635280946354697,0,0.401
R06106,0.0574958281005779,0,0.401
R06112,0.0674663144119768,0,0.401
R06114,0.3454137079989177,0,0.401
R06115,0.2470895717160797,0,0.401
R06118,0.8638510938515306,1,0.401
R06148,0.3793762246774298,0,0.401
R06154,0.2326679001720608,0,0.401
R06155,0.22508426076474408,0,0.401
R06157,0.2101438245437674,0,0.401
R06159,0.400381434744397,0,0.401
R06167,0.1077678295477391,0,0.401
R06173,0.2435096142137971,0,0.401
R06178,0.2584369843377649,0,0.401
R06195,0.3298036339850039,0,0.401
R06204,0.2749055170886268,0,0.401
R06211,0.2827244360746125,0,0.401
R06214,0.1899567155870142,0,0.401
R06228,0.3520188153379355,0,0.401
R06243,0.2910119168788351,0,0.401
R06248,0.2361934420003082,0,0.401
R06252,0.053120341793428,0,0.401
R06260,0.29585093879740676,0,0.401
R06263,0.3853088952772818,0,0.401
R06267,0.2389146129570421,0,0.401
R06270,0.3947616442101017,0,0.401
R06282,0.1396521500507902,0,0.401
R06285,0.1315650220035057,0,0.401
R06289,0.2895488215270656,0,0.401
R06295,0.3253278767428079,0,0.401
R06302,0.1330034397684385,0,0.401
R06305,0.268345998883243,0,0.401
R06306,0.1605179961200004,0,0.401
R06311,0.3636452757599008,0,0.401
R06318,0.2791545921160446,0,0.401
R06333,0.3230311495930108,0,0.401
R06350,0.3556441630564499,0,0.401
R06363,0.3320817105799412,0,0.401
R06379,0.2730178371837222,0,0.401
R06380,0.1297172540034726,0,0.401
R06390,0.0324131257395493,0,0.401
R06391,0.2618254780131367,0,0.401
R06401,0.1092101939530717,0,0.401
R06403,0.3225357972235852,0,0.401
R06404,0.3545625894417757,0,0.401
R06406,0.2171482404802902,0,0.401
R06407,0.0566341490323764,0,0.401
R06409,0.0479813435488483,0,0.401
R06417,0.173591661438895,0,0.401
R06419,0.3960074368787254,0,0.401
R06421,0.2323692943673261,0,0.401
R06431,0.1242621127912635,0,0.401
R06432,0.3318762109398135,0,0.401
R06441,0.2944809002695885,0,0.401
R06442,0.0953689281003889,0,0.401
R06449,0.1474818095541334,0,0.401
R06450,0.3251062075606286,0,0.401
R06451,0.0674663144119768,0,0.401
R06455,0.1187581867135734,0,0.401
R06459,0.2754000227039828,0,0.401
R06467,0.2127487352187463,0,0.401
R06492,0.1416273185578747,0,0.401
R06504,0.3994727593353566,0,0.401
R06509,0.2930930508825666,0,0.401
R06514,0.1010568815055782,0,0.401
R06518,0.2484519311477137,0,0.401
R06519,0.2531272400143092,0,0.401
R06528,0.3939705735443967,0,0.401
R06531,0.3508000974079734,0,0.401
R06539,0.2798615625124334,0,0.401
R06541,0.3560966842567397,0,0.401
R06551,0.333500959893564,0,0.401
R06553,0.2384686587923795,0,0.401
R06564,0.2416376600803748,0,0.401
R06571,0.0457165227782542,0,0.401
R06574,0.2659483161735823,0,0.401
R06580,0.2308498623604632,0,0.401
R06586,0.2635420505319623,0,0.401
R06597,0.2337037455682834,0,0.401
R06599,0.3475926868823777,0,0.401
R06600,0.1721212622036902,0,0.401
R06609,0.28738612027942334,0,0.401
R06625,0.0788531250471322,0,0.401
R06630,0.0600218965971432,0,0.401
R06654,0.3908286683644856,0,0.401
R06663,0.2085670799622767,0,0.401
R06664,0.3316861957986394,0,0.401
R06665,0.015834352737238,0,0.401
R06673,0.0669907929895946,0,0.401
R06685,0.26408098552996434,0,0.401
R06688,0.2243818685627482,0,0.401
R06695,0.0379107855983287,0,0.401
R06697,0.1790759688616348,0,0.401
R06705,0.0112123003125509,0,0.401
R06706,0.2660421145714771,0,0.401
R06710,0.3730550858574947,0,0.401
R06711,0.3383722193263592,0,0.401
R06733,0.3339707082932242,0,0.401
R06739,0.3540451287025147,0,0.401
R06750,0.2079145165195006,0,0.401
R06760,0.2950120737970769,0,0.401
R06762,0.254307370988921,0,0.401
R06765,0.3296322548176356,0,0.401
R06769,0.3534653894023172,0,0.401
R06777,0.1622170860203295,0,0.401
R06779,0.2557644398896366,0,0.401
R06780,0.269336272332737,0,0.401
R06781,0.195167065533627,0,0.401
R06789,0.1363457889590058,0,0.401
R06804,0.3001264591723853,0,0.401
R06817,0.2872733829395725,0,0.401
R06829,0.1662814806386776,0,0.401
R06831,0.248631411740241,0,0.401
R06838,0.3688408724075295,0,0.401
R06839,0.3884535070857529,0,0.401
R06847,0.2980560997556351,0,0.401
R06860,0.3101000232940887,0,0.401
R06870,0.3574608807882082,0,0.401
R06872,0.3336373763728703,0,0.401
R06878,0.1411524643109628,0,0.401
R06886,0.3581136472913068,0,0.401
R06890,0.3500805681372348,0,0.401
R06891,0.3168244680469704,0,0.401
R06895,0.3918109139845386,0,0.401
R06902,0.3026933817799521,0,0.401
R06923,0.047551338555219,0,0.401
R06926,0.3422296650880874,0,0.401
R06928,0.3856642669870855,0,0.401
R06952,0.195428275021135,0,0.401
R06954,0.3012745218735956,0,0.401
R06961,0.8407967070288465,1,0.401
R06974,0.2404954169913921,0,0.401
R06976,0.1555575592717026,0,0.401
R06983,0.1803939711648877,0,0.401
R06991,0.250909704042925,0,0.401
R06998,0.0559702782733418,0,0.401
R07007,0.1785064448751154,0,0.401
R07019,0.3104397159049269,0,0.401
R07028,0.3361096556677769,0,0.401
R07033,0.0543181552930536,0,0.401
R07043,0.2961302520246801,0,0.401
R07046,0.1510713407192255,0,0.401
R07047,0.323749853160824,0,0.401
R07050,0.1856255567396162,0,0.401
R07051,0.0765958564672499,0,0.401
R07058,0.2224811404257914,0,0.401
R07064,0.310578736649711,0,0.401
R07066,0.3240793268671576,0,0.401
R07068,0.1997014777386267,0,0.401
R07079,0.075811288096447,0,0.401
R07082,0.0127035330706852,0,0.401
R07086,0.3899933345063414,0,0.401
R07089,0.3080808257280067,0,0.401
R07096,0.1758053312760809,0,0.401
R07107,0.1733090306085674,0,0.401
R07113,0.2839743215627049,0,0.401
R07122,0.2627647000265685,0,0.401
R07124,0.0928042947031068,0,0.401
R07125,0.3550219967390581,0,0.401
R07136,0.0282965315214382,0,0.401
R07140,0.2202248321546212,0,0.401
R07143,0.0971812697619368,0,0.401
R07150,0.1339426387788237,0,0.401
R07152,0.0615416866228359,0,0.401
R07153,0.1429076930092097,0,0.401
R07157,0.2737487715538945,0,0.401
R07164,0.2401593481997358,0,0.401
R07177,0.2503690088217002,0,0.401
R07179,0.1279016470266375,0,0.401
R07180,0.3965167673010832,0,0.401
R07186,0.2956783583031026,0,0.401
R07188,0.0921409074229053,0,0.401
R07192,0.1776196768534324,0,0.401
R07195,0.2720603074699807,0,0.401
R07198,0.225287753424723,0,0.401
R07199,0.2176420364256505,0,0.401
R07207,0.2891063719838934,0,0.401
R07212,0.2655013597121594,0,0.401
R07214,0.1729405654371505,0,0.401
R07216,0.1202387173206451,0,0.401
R07220,0.3627045999497063,0,0.401
R07226,0.2782558013129316,0,0.401
R07227,0.3404523265243804,0,0.401
R07241,0.3204212037245828,0,0.401
R07245,0.0917352250903284,0,0.401
R07248,0.3919975663172426,0,0.401
R07261,0.1978128558017411,0,0.401
R07262,0.2304809982882272,0,0.401
R07273,0.370197275762352,0,0.401
R07275,0.2093631906311373,0,0.401
R07285,0.1151645505818856,0,0.401
R07287,0.3952232970911011,0,0.401
R07290,0.3765175953121344,0,0.401
R07299,0.2703269999835954,0,0.401
R07303,0.2104276029658224,0,0.401
R07309,0.078465538934444,0,0.401
R07311,0.2657620231416563,0,0.401
R07322,0.2801605201083512,0,0.401
R07345,0.0244435311402883,0,0.401
R07354,0.102658299075567,0,0.401
R07359,0.0706521136518307,0,0.401
R07363,0.209106484893867,0,0.401
R07367,0.167752806103715,0,0.401
R07374,0.3209656001033821,0,0.401
R07384,0.1042764246840664,0,0.401
R07397,0.1932826374104265,0,0.401
R07400,0.3451236727742925,0,0.401
R07419,0.1145378638744942,0,0.401
R07423,0.27814186012347875,0,0.401
R07425,0.6681149974198934,1,0.401
R07429,0.26477783180698655,0,0.401
R07430,0.2673834086460663,0,0.401
R07438,0.226345849834169,0,0.401
R07439,0.3371104717843746,0,0.401
R07446,0.0289057351661601,0,0.401
R07480,0.2842212576525189,0,0.401
R07486,0.1343541841628605,0,0.401
R07493,0.8789272603134575,1,0.401
R07494,0.2288879714325422,0,0.401
R07499,0.3612390393922099,0,0.401
R07502,0.1819855207294727,0,0.401
R07515,0.3038253859592477,0,0.401
R07519,0.0272688562944486,0,0.401
R07535,0.1895376212845773,0,0.401
R07540,0.23380651616837517,0,0.401
R07545,0.0368588671570013,0,0.401
R07546,0.3773888908015477,0,0.401
R07555,0.2250760332124069,0,0.401
R07556,0.0899092790016751,0,0.401
R07572,0.2511259617259969,0,0.401
R07575,0.2043792394889871,0,0.401
R07592,0.2765804916490846,0,0.401
R07603,0.183908847801582,0,0.401
R07608,0.7913236759092674,1,0.401
R07611,0.2023003263808679,0,0.401
R07613,0.2688601890678384,0,0.401
R07615,0.0445164801299565,0,0.401
R07636,0.181011605088316,0,0.401
R07649,0.3966862866259011,0,0.401
R07651,0.340951535339503,0,0.401
R07656,0.1073230449249874,0,0.401
R07657,0.3458594610567781,0,0.401
R07661,0.210654305325312,0,0.401
R07662,0.3529240485195269,0,0.401
R07670,0.1588111785947926,0,0.401
R07685,0.9244240623236196,1,0.401
R07686,0.1630441978200281,0,0.401
R07695,0.2185273846817039,0,0.401
R07698,0.2731830940734822,0,0.401
R07701,0.3223003902610866,0,0.401
R07702,0.1654794108244434,0,0.401
R07704,0.3763714088356339,0,0.401
R07707,0.2739360961579049,0,0.401
R07709,0.9457954219299218,1,0.401
R07710,0.2533087646842849,0,0.401
R07724,0.1365952691813987,0,0.401
R07729,0.2040017294660721,0,0.401
R07740,0.3772025693388146,0,0.401
R07741,0.2831816578036099,0,0.401
R07750,0.1746709099605739,0,0.401
R07759,0.3288547868133433,0,0.401
R07766,0.3015329844525364,0,0.401
R07769,0.3150167859469644,0,0.401
R07770,0.1598670709246922,0,0.401
R07776,0.22240269776572608,0,0.401
R07804,0.2997346615629388,0,0.401
R07812,0.3480531929810477,0,0.401
R07825,0.0248583637509739,0,0.401
R07827,0.1333459345198435,0,0.401
R07833,0.3709172695653068,0,0.401
R07838,0.3657468461516669,0,0.401
R07840,0.3826908665913706,0,0.401
R07842,0.2851448523683353,0,0.401
R07844,0.0135495351995717,0,0.401
R07847,0.3761014398216719,0,0.401
R07856,0.326408532063817,0,0.401
R07858,0.1749537346402002,0,0.401
R07862,0.26408098552996434,0,0.401
R07873,0.3413549303113443,0,0.401
R07883,0.3064627357441358,0,0.401
R07903,0.3189081049606068,0,0.401
R07919,0.1869555908682394,0,0.401
R07920,0.3234821311728453,0,0.401
R07933,0.3973596063417877,0,0.401
R07935,0.2070998782047932,0,0.401
R07939,0.3455819804937802,0,0.401
R07945,0.375521690306837,0,0.401
R07955,0.2213260421481648,0,0.401
R07965,0.3177972888226377,0,0.401
R07975,0.1647548611467123,0,0.401
R07976,0.2063335247182472,0,0.401
R07984,0.2290887943148012,0,0.401
R08007,0.2879567555314501,0,0.401
R08012,0.2975969202273004,0,0.401
R08021,0.6903450460580989,1,0.401
R08037,0.0393244971262682,0,0.401
R08050,0.1382485898394091,0,0.401
R08061,0.7594844677978718,1,0.401
R08089,0.1946796809754118,0,0.401
R08111,0.2379075079907061,0,0.401
R08120,0.1113794832984599,0,0.401
R08135,0.2789874759707262,0,0.401
R08145,0.1807637122492525,0,0.401
R08147,0.3213389260354672,0,0.401
R08151,0.0505653930998514,0,0.401
R08153,0.2386785101780563,0,0.401
R08160,0.1486780079581208,0,0.401
R08173,0.1161246059205332,0,0.401
R08174,0.3191258750296924,0,0.401
R08181,0.4659778513727617,1,0.401
R08182,0.2848985383432009,0,0.401
R08187,0.3426969402759702,0,0.401
R08188,0.1972629179131664,0,0.401
R08194,0.2258619119732411,0,0.401
R08200,0.1131330785369041,0,0.401
R08202,0.3943507287422114,0,0.401
R08203,0.2160787522613075,0,0.401
R08208,0.2647378672455634,0,0.401
R08212,0.236010858875934,0,0.401
R08215,0.3863006870970762,0,0.401
R08225,0.0715665596170945,0,0.401
R08230,0.3880538849785005,0,0.401
R08237,0.3107646527349999,0,0.401
R08239,0.3124957322846533,0,0.401
R08241,0.149600807406742,0,0.401
R08247,0.0314316568543141,0,0.401
R08249,0.1282177812312642,0,0.401
R08253,0.2853024351205456,0,0.401
R08266,0.3599095273278693,0,0.401
R08269,0.3604826133471286,0,0.401
R08271,0.3988267189341016,0,0.401
R08274,0.3025515509482863,0,0.401
R08275,0.2479607331143333,0,0.401
R08293,0.3131757868797251,0,0.401
R08302,0.2037614455027869,0,0.401
R08305,0.130432498699752,0,0.401
R08319,0.3930510395645185,0,0.401
R08320,0.2031610328783261,0,0.401
R08323,0.2933224636642541,0,0.401
R08326,0.1258013308916356,0,0.401
R08328,0.1544836304402051,0,0.401
R08333,0.2439429702827059,0,0.401
R08344,0.3748206904863997,0,0.401
R08349,0.2538591438336113,0,0.401
R08354,0.3110503203397849,0,0.401
R08357,0.3148418183225617,0,0.401
R08372,0.196304151231524,0,0.401
R08386,0.1312411993795359,0,0.401
R08387,0.108318101132744,0,0.401
R08396,0.2167056903200471,0,0.401
R08400,0.2273742727813756,0,0.401
R08404,0.3496912183574741,0,0.401
R08406,0.1607019154226305,0,0.401
R08413,0.1520688061627481,0,0.401
R08423,0.0165894058160896,0,0.401
R08430,0.3207347309419202,0,0.401
R08432,0.3357259638800806,0,0.401
R08439,0.1758053312760809,0,0.401
R08446,0.0630669187784687,0,0.401
R08449,0.1309836377515801,0,0.401
R08458,0.2778142410806903,0,0.401
R08459,0.375876602105966,0,0.401
R08462,0.0590528590321319,0,0.401
R08464,0.3680449671163857,0,0.401
R08470,0.3076459902816846,0,0.401
R08472,0.0524993322867723,0,0.401
R08477,0.5025449326187382,1,0.401
R08478,0.0453849868282444,0,0.401
R08482,0.1369500326582383,0,0.401
R08486,0.2367396479450626,0,0.401
R08496,0.2977615035543355,0,0.401
R08497,0.384118798721548,0,0.401
R08499,0.1931511907228917,0,0.401
R08505,0.2914970099311937,0,0.401
R08506,0.2307141873022445,0,0.401
R08520,0.1018230590587198,0,0.401
R08525,0.5266212529969335,1,0.401
R08539,0.3999868111703483,0,0.401
R08542,0.3433137933328605,0,0.401
R08544,0.1875315297035022,0,0.401
R08551,0.3932422268210852,0,0.401
R08553,0.2608776473761674,0,0.401
R08557,0.3955866499426152,0,0.401
R08563,0.1336803406533641,0,0.401
R08577,0.1425562916423591,0,0.401
R08582,0.13707369276487194,0,0.401
R08586,0.2696007072889991,0,0.401
R08593,0.237175482822969,0,0.401
R08612,0.21542300291936,0,0.401
R08613,0.32695726133868885,0,0.401
R08614,0.3785756575285882,0,0.401
R08627,0.0780597492733773,0,0.401
R08635,0.2520241224333349,0,0.401
R08636,0.2080945140654629,0,0.401
R08642,0.2810635968232885,0,0.401
R08643,0.3377431775867484,0,0.401
R08676,0.2426308859981685,0,0.401
R08684,0.0178938232661684,0,0.401
R08692,0.0741123532280472,0,0.401
R08693,0.9281907540726272,1,0.401
R08701,0.2603988748678551,0,0.401
R08719,0.2099699929415713,0,0.401
R08724,0.384823315934503,0,0.401
R08725,0.3066939644100573,0,0.401
R08740,0.2713489532622981,0,0.401
R08745,0.4383055939862895,1,0.401
R08750,0.2936236006362633,0,0.401
R08754,0.3799940028328042,0,0.401
R08764,0.17116328733121122,0,0.401
R08773,0.2174490515229551,0,0.401
R08777,0.1307500616663295,0,0.401
R08779,0.3280108372867478,0,0.401
R08781,0.2574685670811777,0,0.401
R08787,0.3623304655276684,0,0.401
R08791,0.0665980871406995,0,0.401
R08797,0.2555450196360886,0,0.401
R08810,0.21609317858754423,0,0.401
R08812,0.0535207971813433,0,0.401
R08823,0.1443550295337856,0,0.401
R08827,0.3929150609421941,0,0.401
R08833,0.1912822606211511,0,0.401
R08845,0.2352493933071771,0,0.401
R08854,0.0865856218641762,0,0.401
R08858,0.3332885495309136,0,0.401
R08861,0.2146653732062916,0,0.401
R08879,0.1837197894477734,0,0.401
R08884,0.24522924296133336,0,0.401
R08891,0.0880296008125077,0,0.401
R08898,0.3897891455778717,0,0.401
R08900,0.3524736828837,0,0.401
R08902,0.3870002989262792,0,0.401
R08904,0.0855749521663711,0,0.401
R08912,0.2339896570364074,0,0.401
R08915,0.2029542207415501,0,0.401
R08919,0.393900432524368,0,0.401
R08922,0.3904455185848065,0,0.401
R08924,0.0809989860014083,0,0.401
R08930,0.5734969505695604,1,0.401
R08943,0.2328717744005914,0,0.401
R08953,0.3607350024322916,0,0.401
R08956,0.0988584470219411,0,0.401
R08977,0.2815432144206891,0,0.401
R08982,0.1668975738272886,0,0.401
R08988,0.2002827352472628,0,0.401
R08993,0.3815408820767865,0,0.401
R08994,0.0142382303576046,0,0.401
R08999,0.1432128710349265,0,0.401
R09004,0.3558566527687806,0,0.401
R09006,0.27814186012347875,0,0.401
R09037,0.1108581387375677,0,0.401
R09038,0.121740903349983,0,0.401
R09039,0.2582319763243855,0,0.401
R09051,0.3239064894087347,0,0.401
R09054,0.0892893859042028,0,0.401
R09056,0.1793137392021128,0,0.401
R09059,0.2375183062463988,0,0.401
R09062,0.3795734208194884,0,0.401
R09065,0.17116328733121122,0,0.401
R09068,0.2143713176936236,0,0.401
R09088,0.1965569882246771,0,0.401
R09090,0.3062058442615681,0,0.401
R09097,0.0555106117618245,0,0.401
R09109,0.2727105800258052,0,0.401
R09110,0.2179133525996904,0,0.401
R09113,0.174067981790725,0,0.401
R09121,0.099029557087003,0,0.401
R09129,0.2037614455027869,0,0.401
R09133,0.3844458348352321,0,0.401
R09143,0.1892686431319377,0,0.401
R09144,0.0795569816353837,0,0.401
R09152,0.1858659985254064,0,0.401
R09188,0.338831890423549,0,0.401
R09199,0.2199958791441446,0,0.401
R09212,0.2377228025614429,0,0.401
R09223,0.093495264519878,0,0.401
R09227,0.1174678882795715,0,0.401
R09230,0.1699109444988019,0,0.401
R09241,0.0993609013297759,0,0.401
R09242,0.1941992296961303,0,0.401
R09249,0.2278196211179858,0,0.401
R09259,0.21609317858754423,0,0.401
R09264,0.2391932450030414,0,0.401
R09266,0.1685088159605242,0,0.401
R09280,0.2844092635408974,0,0.401
R09288,0.8567868072146934,1,0.401
R09289,0.6860974988781402,1,0.401
R09292,0.0729726054223925,0,0.401
R09308,0.7502117299146458,1,0.401
R09320,0.3440700371347295,0,0.401
R09331,0.3428553559781035,0,0.401
R09336,0.2444227844311335,0,0.401
R09339,0.0869845154134414,0,0.401
R09340,0.0964331388525393,0,0.401
R09352,0.1391896396959247,0,0.401
R09356,0.3547038682759295,0,0.401
R09357,0.2501294405711573,0,0.401
R09371,0.6408390964183134,1,0.401
R09378,0.3020123444408628,0,0.401
R09386,0.6301388017861594,1,0.401
R09392,0.021366096003972,0,0.401
R09400,0.0637841539334911,0,0.401
R09402,0.0956823997556936,0,0.401
R09412,0.18995510214359096,0,0.401
R09414,0.2407731431873939,0,0.401
R09416,0.3278068237943188,0,0.401
R09431,0.1387372686752176,0,0.401
R09435,0.2705103318372486,0,0.401
R09438,0.2296344244048885,0,0.401
R09447,0.346262790533557,0,0.401
R09453,0.3829132535993134,0,0.401
R09457,0.0255559682838887,0,0.401
R09460,0.13179401552222675,0,0.401
R09466,0.0582551551507099,0,0.401
R09468,0.3273265908150349,0,0.401
R09484,0.362067639223697,0,0.401
R09492,0.2715692015851261,0,0.401
R09495,0.1935534438954799,0,0.401
R09496,0.0683904476297098,0,0.401
R09501,0.2414181433836793,0,0.401
R09505,0.3929150609421941,0,0.401
R09515,0.3309690276639027,0,0.401
R09521,0.3186690666804104,0,0.401
R09535,0.2686223591511096,0,0.401
R09545,0.0501177196080827,0,0.401
R09549,0.2261254122875836,0,0.401
R09551,0.3691169504936972,0,0.401
R09557,0.1637548044034816,0,0.401
R09561,0.129212542607775,0,0.401
R09563,0.1023213249820532,0,0.401
R09568,0.2659483161735823,0,0.401
R09574,0.3817979900767907,0,0.401
R09578,0.7766624797053328,1,0.401
R09588,0.3382100224792845,0,0.401
R09599,0.15791555639811306,0,0.401
R09602,0.3154683339192204,0,0.401
R09612,0.0974309359421351,0,0.401
R09619,0.3776993659926199,0,0.401
R09627,0.0703832857521637,0,0.401
R09651,0.0487432594454461,0,0.401
R09663,0.2356852119967287,0,0.401
R09673,0.1679708138303448,0,0.401
R09686,0.1431276988299593,0,0.401
R09688,0.3502850732126274,0,0.401
R09698,0.0517095648315627,0,0.401
R09699,0.0826785875983238,0,0.401
R09714,0.1288225328744027,0,0.401
R09721,0.2545999629431533,0,0.401
R09737,0.319970465545114,0,0.401
R09739,0.3516305394388312,0,0.401
R09745,0.3278509598691067,0,0.401
R09749,0.3906171797988636,0,0.401
R09757,0.246358413249761,0,0.401
R09774,0.161352235956328,0,0.401
R09775,0.2448888276729447,0,0.401
R09780,0.23380651616837517,0,0.401
R09785,0.2488690006648755,0,0.401
R09797,0.1891040181999378,0,0.401
R09800,0.2610895984862529,0,0.401
R09801,0.28156360634125505,0,0.401
R09805,0.0672728236865095,0,0.401
R09810,0.9793516831859712,1,0.401
R09814,0.18799561837629,0,0.401
R09819,0.1183679598380518,0,0.401
