record_id,y_score,y_pred,threshold
R04886,0.32780347737166904,0,0.371
R04887,0.27569613945436555,0,0.371
R04914,0.23155972025157504,0,0.371
R04915,0.18417605538541135,0,0.371
R04933,0.34255820296233663,0,0.371
R04940,0.28113160446985475,0,0.371
R04945,0.22426241360683427,0,0.371
R04950,0.2171864568532218,0,0.371
R04954,0.16317677740869568,0,0.371
R04968,0.2417336963709264,0,0.371
R04978,0.7209855833664303,1,0.371
R04986,0.3100224467497474,0,0.371
R04994,0.5028531138132197,1,0.371
R04996,0.2597501458133915,0,0.371
R05006,0.32747661721171434,0,0.371
R05008,0.06697110904362016,0,0.371
R05011,0.19525917098003262,0,0.371
R05012,0.1957586669997874,0,0.371
R05017,0.057789597761760694,0,0.371
R05018,0.37054500085046044,0,0.371
R05029,0.3409319190349211,0,0.371
R05039,0.8654356560711167,1,0.371
R05040,0.2763443102511371,0,0.371
R05041,0.27654681021410643,0,0.371
R05060,0.19253645155876123,0,0.371
R05063,0.13796037689204968,0,0.371
R05067,0.7062923937196919,1,0.371
R05073,0.11599580839799575,0,0.371
R05079,0.038152980003230176,0,0.371
R05085,0.2553214418804018,0,0.371
R05094,0.2866627821749446,0,0.371
R05095,0.10473745578394991,0,0.371
R05098,0.2336893725892754,0,0.371
R05106,0.26486199166979396,0,0.371
R05114,0.08223932477717782,0,0.371
R05120,0.08126585451529914,0,0.371
R05131,0.344929855826733,0,0.371
R05139,0.3570000013568728,0,0.371
R05140,0.21529688263710678,0,0.371
R05155,0.2194199807836252,0,0.371
R05158,0.18721610905628655,0,0.371
R05163,0.9806256326112922,1,0.371
R05169,0.17222475811419116,0,0.371
R05177,0.34518305709121694,0,0.371
R05182,0.2517911958764357,0,0.371
R05183,0.03297016799052713,0,0.371
R05200,0.24586448232338867,0,0.371
R05202,0.16756531287342213,0,0.371
R05203,0.09887264193442286,0,0.371
R05206,0.12826528307186497,0,0.371
R05207,0.1087297977648059,0,0.371
R05210,0.3222916426504895,0,0.371
R05214,0.214615987120372,0,0.371
R05218,0.07138015769105774,0,0.371
R05220,0.22860970197290664,0,0.371
R05225,0.11234633792003682,0,0.371
R05228,0.03424697576048962,0,0.371
R05240,0.04284823330429798,0,0.371
R05258,0.15815490999998036,0,0.371
R05278,0.22611348638595377,0,0.371
R05279,0.07439524917559243,0,0.371
R05291,0.08148795589624044,0,0.371
R05292,0.0776185840545455,0,0.371
R05303,0.34901136321870935,0,0.371
R05309,0.34858488052394204,0,0.371
R05311,0.04719825337699206,0,0.371
R05319,0.17897812727812973,0,0.371
R05320,0.62047233287736,1,0.371
R05321,0.023593594468678265,0,0.371
R05328,0.07076832186646168,0,0.371
R05334,0.11192799057778108,0,0.371
R05335,0.4953566781582379,1,0.371
R05339,0.9703738359975389,1,0.371
R05344,0.2558532140718746,0,0.371
R05349,0.2538684506971183,0,0.371
R05357,0.20806283959123953,0,0.371
R05358,0.07936040916516363,0,0.371
R05363,0.07629576644115832,0,0.371
R05374,0.34350715966624074,0,0.371
R05379,0.0875043780262382,0,0.371
R05391,0.3325658630344401,0,0.371
R05394,0.19468357105775314,0,0.371
R05395,0.35831051838607564,0,0.371
R05396,0.04961310609125519,0,0.371
R05406,0.2584216709759979,0,0.371
R05407,0.25123468898320084,0,0.371
R05410,0.33867717188994795,0,0.371
R05434,0.2411042406708332,0,0.371
R05439,0.27788116326458756,0,0.371
R05448,0.10941127340123732,0,0.371
R05451,0.14409823949814266,0,0.371
R05455,0.25778206463070086,0,0.371
R05464,0.22059786982382906,0,0.371
R05472,0.36164944398408844,0,0.371
R05477,0.1488526032560639,0,0.371
R05483,0.29328731447808365,0,0.371
R05499,0.126808495351835,0,0.371
R05513,0.22654890709633962,0,0.371
R05514,0.8066309287259747,1,0.371
R05516,0.5923923980309989,1,0.371
R05522,0.19113440786574895,0,0.371
R05528,0.12880313452278155,0,0.371
R05536,0.08717336463187025,0,0.371
R05543,0.3014873904282573,0,0.371
R05544,0.10298252564764124,0,0.371
R05548,0.3632254053562757,0,0.371
R05555,0.12209306841832807,0,0.371
R05556,0.3439574345916694,0,0.371
R05568,0.2596173574041431,0,0.371
R05576,0.3465825719924131,0,0.371
R05607,0.09851535200306286,0,0.371
R05608,0.17078256757119806,0,0.371
R05619,0.03787210800757722,0,0.371
R05621,0.24678706036094694,0,0.371
R05624,0.12855502940013563,0,0.371
R05625,0.29004293514265017,0,0.371
R05637,0.3113445953714643,0,0.371
R05652,0.3127654544081741,0,0.371
R05666,0.22748617778212465,0,0.371
R05672,0.19181499227758206,0,0.371
R05675,0.025141286917219903,0,0.371
R05678,0.3047831149074866,0,0.371
R05681,0.13232044982963612,0,0.371
R05702,0.36204995585763267,0,0.371
R05708,0.22975385794124611,0,0.371
R05717,0.052728118252018764,0,0.371
R05724,0.21396880047698777,0,0.371
R05726,0.12958132301775238,0,0.371
R05728,0.13875228463443523,0,0.371
R05742,0.308776663139757,0,0.371
R05761,0.028617892333078175,0,0.371
R05770,0.27260825333881333,0,0.371
R05796,0.13284768009085143,0,0.371
R05804,0.3634935354804237,0,0.371
R05807,0.35419179313461224,0,0.371
R05808,0.36882148055437075,0,0.371
R05813,0.3089999349170432,0,0.371
R05815,0.2719724352933138,0,0.371
R05817,0.26990016246325543,0,0.371
R05819,0.9588518950057902,1,0.371
R05820,0.20361562775780964,0,0.371
R05826,0.0647832527218518,0,0.371
R05829,0.3500191479767713,0,0.371
R05830,0.3516112432305248,0,0.371
R05834,0.2883058343829274,0,0.371
R05837,0.15007310215571454,0,0.371
R05838,0.15241650208447016,0,0.371
R05857,0.2479034173416411,0,0.371
R05865,0.13454449564746737,0,0.371
R05866,0.2707736792264109,0,0.371
R05879,0.051177161438964544,0,0.371
R05881,0.2700688910505754,0,0.371
R05894,0.19136754263272474,0,0.371
R05899,0.23862060476095243,0,0.371
R05903,0.32826528043820197,0,0.371
R05904,0.3244036506450848,0,0.371
R05906,0.34552664023043095,0,0.371
R05907,0.13854051390224809,0,0.371
R05908,0.19884529630888123,0,0.371
R05935,0.32643798933832624,0,0.371
R05938,0.2718053700306752,0,0.371
R05939,0.10999407807805534,0,0.371
R05949,0.24228602133825136,0,0.371
R05950,0.30069096608811996,0,0.371
R05968,0.33948747383593714,0,0.371
R05985,0.33029819439374325,0,0.371
R05995,0.2711570348797719,0,0.371
R06003,0.16526217272426028,0,0.371
R06004,0.251630255510091,0,0.371
R06028,0.29658924955381677,0,0.371
R06048,0.02688141611738798,0,0.371
R06085,0.08687365214400877,0,0.371
R06089,0.0795241067395295,0,0.371
R06090,0.2890143295221881,0,0.371
R06094,0.21569626652117257,0,0.371
R06106,0.12732767591904157,0,0.371
R06112,0.2954010618939106,0,0.371
R06114,0.015836339613006605,0,0.371
R06115,0.33823346657025405,0,0.371
R06118,0.08777504835759126,0,0.371
R06148,0.3652536165404675,0,0.371
R06154,0.18779252646861033,0,0.371
R06155,0.3660837830703465,0,0.371
R06157,0.33237851271441143,0,0.371
R06159,0.11075778733332131,0,0.371
R06167,0.1563223302861152,0,0.371
R06173,0.14300194526195134,0,0.371
R06178,0.0373177497810466,0,0.371
R06195,0.3422957398832276,0,0.371
R06204,0.783097299600968,1,0.371
R06211,0.2961946353370433,0,0.371
R06214,0.32316885784580074,0,0.371
R06228,0.05223568249251743,0,0.371
R06243,0.2551634250126461,0,0.371
R06248,0.03482228291314549,0,0.371
R06252,0.30698719704471045,0,0.371
R06260,0.31052677816693136,0,0.371
R06263,0.33196020003131554,0,0.371
R06267,0.28478230200747157,0,0.371
R06270,0.1611512141420922,0,0.371
R06282,0.18363271977758686,0,0.371
R06285,0.13927463608105972,0,0.371
R06289,0.12240056134581631,0,0.371
R06295,0.29175792693613867,0,0.371
R06302,0.07894533124671252,0,0.371
R06305,0.3329556780385147,0,0.371
R06306,0.23252296438393372,0,0.371
R06311,0.2909456918211881,0,0.371
R06318,0.10026978796561814,0,0.371
R06333,0.1630244636740735,0,0.371
R06350,0.2633466875183388,0,0.371
R06363,0.360288178393736,0,0.371
R06379,0.3075145084475514,0,0.371
R06380,0.07855069215743896,0,0.371
R06390,0.2906295998192561,0,0.371
R06391,0.25002968748469767,0,0.371
R06401,0.09368993131114733,0,0.371
R06403,0.3064726800313996,0,0.371
R06404,0.23774404195539509,0,0.371
R06406,0.027801543965479524,0,0.371
R06407,0.31072703334856144,0,0.371
R06409,0.26353018556310115,0,0.371
R06417,0.715191719841205,1,0.371
R06419,0.1131379801555786,0,0.371
R06421,0.23346274043537887,0,0.371
R06431,0.18819420188481356,0,0.371
R06432,0.2970397620564598,0,0.371
R06441,0.29050648431324283,0,0.371
R06442,0.2525049603825198,0,0.371
R06449,0.3396541517594472,0,0.371
R06450,0.2754289924749387,0,0.371
R06451,0.24867778203971957,0,0.371
R06455,0.3086379621424896,0,0.371
R06459,0.17053886928423742,0,0.371
R06467,0.2614988499429556,0,0.371
R06492,0.27747974986451307,0,0.371
R06504,0.3115158499610798,0,0.371
R06509,0.2802396041663242,0,0.371
R06514,0.3410951786423996,0,0.371
R06518,0.31505756618371705,0,0.371
R06519,0.1893847029837764,0,0.371
R06528,0.12762627248839012,0,0.371
R06531,0.021557004151968952,0,0.371
R06539,0.328829500198681,0,0.371
R06541,0.1570647924856237,0,0.371
R06551,0.22114980424011382,0,0.371
R06553,0.343418016048672,0,0.371
R06564,0.24445320911102253,0,0.371
R06571,0.029669033517921245,0,0.371
R06574,0.35285964890095284,0,0.371
R06580,0.302373645282066,0,0.371
R06586,0.12899383343720955,0,0.371
R06597,0.13009566920140483,0,0.371
R06599,0.1547666466836578,0,0.371
R06600,0.16472204941116766,0,0.371
R06609,0.27134784529212597,0,0.371
R06625,0.26509058876219205,0,0.371
R06630,0.3177344138209863,0,0.371
R06654,0.20504397669859167,0,0.371
R06663,0.30043787244287873,0,0.371
R06664,0.27221318313559617,0,0.371
R06665,0.9097923975867223,1,0.371
R06673,0.1863314356963245,0,0.371
R06685,0.21136715318171798,0,0.371
R06688,0.08020268064481878,0,0.371
R06695,0.03955040369040358,0,0.371
R06697,0.1818576631315727,0,0.371
R06705,0.2793990119892567,0,0.371
R06706,0.29429305267715833,0,0.371
R06710,0.29384470611918356,0,0.371
R06711,0.07161653182079059,0,0.371
R06733,0.3666308003254204,0,0.371
R06739,0.7335831406275595,1,0.371
R06750,0.21811691504350036,0,0.371
R06760,0.08084932280511883,0,0.371
R06762,0.27157684623868844,0,0.371
R06765,0.29952321419554034,0,0.371
R06769,0.3295138701014671,0,0.371
R06777,0.326878510810201,0,0.371
R06779,0.20903173420595264,0,0.371
R06780,0.18094832682079173,0,0.371
R06781,0.2823355584397565,0,0.371
R06789,0.2076270132996778,0,0.371
R06804,0.008886296777902118,0,0.371
R06817,0.3083652373336132,0,0.371
R06829,0.18845254131777447,0,0.371
R06831,0.24647545677548777,0,0.371
R06838,0.1206710719710182,0,0.371
R06839,0.1490141324203032,0,0.371
R06847,0.15199300582998165,0,0.371
R06860,0.15894098145196162,0,0.371
R06870,0.17962593980029773,0,0.371
R06872,0.140431895289879,0,0.371
R06878,0.30717076417933853,0,0.371
R06886,0.21294788962074826,0,0.371
R06890,0.2879243931209698,0,0.371
R06891,0.24936597165070742,0,0.371
R06895,0.1995934370773017,0,0.371
R06902,0.10656725525173577,0,0.371
R06923,0.17299090735329734,0,0.371
R06926,0.08807312526421535,0,0.371
R06928,0.15163389771243427,0,0.371
R06952,0.37001935429153365,0,0.371
R06954,0.3321633767150502,0,0.371
R06961,0.16172349834063016,0,0.371
R06974,0.053014782106853245,0,0.371
R06976,0.2555937189372596,0,0.371
R06983,0.2447130674717226,0,0.371
R06991,0.29263292172777844,0,0.371
R06998,0.9023629232643409,1,0.371
R07007,0.24128935595067014,0,0.371
R07019,0.3241910196174113,0,0.371
R07028,0.27379460780638515,0,0.371
R07033,0.06836564463890593,0,0.371
R07043,0.4823636023627754,1,0.371
R07046,0.3260395118960255,0,0.371
R07047,0.23437690883919934,0,0.371
R07050,0.1067296574051401,0,0.371
R07051,0.044516917303143416,0,0.371
R07058,0.3429115136242097,0,0.371
R07064,0.14780794673084477,0,0.371
R07066,0.2580014771403767,0,0.371
R07068,0.3350169469536626,0,0.371
R07079,0.1369689131265879,0,0.371
R07082,0.26065534476611274,0,0.371
R07086,0.36856837779340484,0,0.371
R07089,0.3008354027504877,0,0.371
R07096,0.1193882382924453,0,0.371
R07107,0.2895797984481678,0,0.371
R07113,0.31381765869661093,0,0.371
R07122,0.2560788412885229,0,0.371
R07124,0.3031226138617722,0,0.371
R07125,0.2628537760536306,0,0.371
R07136,0.08053391994817807,0,0.371
R07140,0.22596988709023447,0,0.371
R07143,0.09828575950183979,0,0.371
R07150,0.16572641418716913,0,0.371
R07152,0.22319521400830997,0,0.371
R07153,0.2279711586028676,0,0.371
R07157,0.029339088936256672,0,0.371
R07164,0.1637372315447794,0,0.371
R07177,0.022998835471660192,0,0.371
R07179,0.0921782977548741,0,0.371
R07180,0.3312844902449951,0,0.371
R07186,0.0416069259037844,0,0.371
R07188,0.15528192502351926,0,0.371
R07192,0.1395836088853057,0,0.371
R07195,0.10117268559727213,0,0.371
R07198,0.15946089491339935,0,0.371
R07199,0.07269034569660857,0,0.371
R07207,0.4571385105784101,1,0.371
R07212,0.15548237985418303,0,0.371
R07214,0.3037951849007987,0,0.371
R07216,0.08180132456369368,0,0.371
R07220,0.12268607962127295,0,0.371
R07226,0.34312911871632207,0,0.371
R07227,0.19304062874525135,0,0.371
R07241,0.19213940220030626,0,0.371
R07245,0.031553041592185666,0,0.371
R07248,0.20522961936482043,0,0.371
R07261,0.29573723004529673,0,0.371
R07262,0.3496393544639522,0,0.371
R07273,0.5405934674639482,1,0.371
R07275,0.23008205744995622,0,0.371
R07285,0.33275189749082085,0,0.371
R07287,0.19975759787842612,0,0.371
R07290,0.29749815190170176,0,0.371
R07299,0.23575025030428304,0,0.371
R07303,0.014307232044656726,0,0.371
R07309,0.01962660002506633,0,0.371
R07311,0.07496267343571283,0,0.371
R07322,0.34643300100816365,0,0.371
R07345,0.15137862736966537,0,0.371
R07354,0.15274530491509278,0,0.371
R07359,0.07343274959733803,0,0.371
R07363,0.31296935687580313,0,0.371
R07367,0.2780179173698674,0,0.371
R07374,0.12603347337840662,0,0.371
R07384,0.3680459657906886,0,0.371
R07397,0.12986236476018967,0,0.371
R07400,0.21964926487075653,0,0.371
R07419,0.13816723696273847,0,0.371
R07423,0.13472729016535986,0,0.371
R07425,0.2612982625976185,0,0.371
R07429,0.043568705274334076,0,0.371
R07430,0.12047858924241273,0,0.371
R07438,0.34779183185461154,0,0.371
R07439,0.08436726944111242,0,0.371
R07446,0.22962111717461495,0,0.371
R07480,0.2240628151985653,0,0.371
R07486,0.16606756380249127,0,0.371
R07493,0.2268168792808787,0,0.371
R07494,0.14460100598970863,0,0.371
R07499,0.3592224982643512,0,0.371
R07502,0.27412434196919444,0,0.371
R07515,0.29130123548686093,0,0.371
R07519,0.36264345324758546,0,0.371
R07535,0.19935134294508303,0,0.371
R07540,0.2141607883254592,0,0.371
R07545,0.09609781291287653,0,0.371
R07546,0.25490277684621393,0,0.371
R07555,0.1891958151339042,0,0.371
R07556,0.16855571777706221,0,0.371
R07572,0.1855753489225263,0,0.371
R07575,0.009913450599746547,0,0.371
R07592,0.3336474849019393,0,0.371
R07603,0.01303963294799219,0,0.371
R07608,0.21441737696593413,0,0.371
R07611,0.2588898508821591,0,0.371
R07613,0.2600525945285942,0,0.371
R07615,0.31594469110238704,0,0.371
R07636,0.17815749707220693,0,0.371
R07649,0.250903327849833,0,0.371
R07651,0.06722608447337894,0,0.371
R07656,0.21645944334061715,0,0.371
R07657,0.35605376578423603,0,0.371
R07661,0.038791841345795997,0,0.371
R07662,0.24894727533747962,0,0.371
R07670,0.1053289801308934,0,0.371
R07685,0.3272152759855348,0,0.371
R07686,0.28304599946960773,0,0.371
R07695,0.09977210732155303,0,0.371
R07698,0.16198627531048945,0,0.371
R07701,0.25738545610361535,0,0.371
R07702,0.1575794081563006,0,0.371
R07704,0.2874604871421578,0,0.371
R07707,0.32070271868584715,0,0.371
R07709,0.03190563015945161,0,0.371
R07710,0.36583430174868486,0,0.371
R07724,0.042458985755321546,0,0.371
R07729,0.34740586961598174,0,0.371
R07740,0.09427769243251138,0,0.371
R07741,0.28428225777236804,0,0.371
R07750,0.26653516417990164,0,0.371
R07759,0.2155482270887685,0,0.371
R07766,0.12011390021623775,0,0.371
R07769,0.06602227323959753,0,0.371
R07770,0.1360765646718914,0,0.371
R07776,0.31956580855425876,0,0.371
R07804,0.11024948909768903,0,0.371
R07812,0.3393425194949682,0,0.371
R07825,0.08539218502327386,0,0.371
R07827,0.26944208487969756,0,0.371
R07833,0.37034516882239144,0,0.371
R07838,0.32536800229442053,0,0.371
R07840,0.19156766680742918,0,0.371
R07842,0.09667207367301811,0,0.371
R07844,0.16425165399107963,0,0.371
R07847,0.3252176248189417,0,0.371
R07856,0.35467810448280096,0,0.371
R07858,0.06027236549439685,0,0.371
R07862,0.17695231520528476,0,0.371
R07873,0.29726648826722124,0,0.371
R07883,0.29030797297460426,0,0.371
R07903,0.17182644530291666,0,0.371
R07919,0.3149106486139952,0,0.371
R07920,0.2273430177100337,0,0.371
R07933,0.05733080874221699,0,0.371
R07935,0.2787065923905063,0,0.371
R07939,0.33648965975296347,0,0.371
R07945,0.2352077354835083,0,0.371
R07955,0.3362983226267019,0,0.371
R07965,0.3229571936022995,0,0.371
R07975,0.1157105821414588,0,0.371
R07976,0.3142368650656828,0,0.371
R07984,0.10089319841984726,0,0.371
R08007,0.1462426309446271,0,0.371
R08012,0.29898025325961464,0,0.371
R08021,0.30405273349474415,0,0.371
R08037,0.025701564649987553,0,0.371
R08050,0.05565874639002904,0,0.371
R08061,0.21764096770484578,0,0.371
R08089,0.18061735468595883,0,0.371
R08111,0.03245002222824753,0,0.371
R08120,0.32153991876410676,0,0.371
R08135,0.20024372764378687,0,0.371
R08145,0.13125147157601494,0,0.371
R08147,0.09460947952415105,0,0.371
R08151,0.07838088205203037,0,0.371
R08153,0.2521041580801831,0,0.371
R08160,0.04681224111667644,0,0.371
R08173,0.1749598830900598,0,0.371
R08174,0.33731272491509945,0,0.371
R08181,0.10772936565933788,0,0.371
R08182,0.30439996647756645,0,0.371
R08187,0.20876845835054386,0,0.371
R08188,0.3146394343553988,0,0.371
R08194,0.056716697130729174,0,0.371
R08200,0.29193256927775113,0,0.371
R08202,0.30794028899650405,0,0.371
R08203,0.022442485824795064,0,0.371
R08208,0.3056160621147971,0,0.371
R08212,0.20970843278755838,0,0.371
R08215,0.1845856079555533,0,0.371
R08225,0.2682794575042397,0,0.371
R08230,0.23320675589162063,0,0.371
R08237,0.10708346902787602,0,0.371
R08239,0.01913585115348861,0,0.371
R08241,0.2339285414014557,0,0.371
R08247,0.3628525151654913,0,0.371
R08249,0.28978232805495296,0,0.371
R08253,0.26576660173819766,0,0.371
R08266,0.09128916053695707,0,0.371
R08269,0.19697630154279955,0,0.371
R08271,0.31106700982005603,0,0.371
R08274,0.24562696939045092,0,0.371
R08275,0.2381575833299144,0,0.371
R08293,0.04127588001114646,0,0.371
R08302,0.15652626873300746,0,0.371
R08305,0.33807923379701416,0,0.371
R08319,0.1398085700404599,0,0.371
R08320,0.08977926294840505,0,0.371
R08323,0.2207924745579513,0,0.371
R08326,0.06909269976823848,0,0.371
R08328,0.13529512344237224,0,0.371
R08333,0.21112063841642015,0,0.371
R08344,0.30812825037467423,0,0.371
R08349,0.17195954702011704,0,0.371
R08354,0.34719765705652117,0,0.371
R08357,0.21665054951722015,0,0.371
R08372,0.1336144317736959,0,0.371
R08386,0.21022732563703622,0,0.371
R08387,0.3060898118427991,0,0.371
R08396,0.2977156236243603,0,0.371
R08400,0.21487906517797734,0,0.371
R08404,0.2672106823198346,0,0.371
R08406,0.2120718622884536,0,0.371
R08413,0.3534697018140372,0,0.371
R08423,0.14380165227018474,0,0.371
R08430,0.1604016996631451,0,0.371
R08432,0.36567606849934725,0,0.371
R08439,0.26965816789415553,0,0.371
R08446,0.3237054111429241,0,0.371
R08449,0.17480603412800372,0,0.371
R08458,0.3332341862825454,0,0.371
R08459,0.22033427733535563,0,0.371
R08462,0.04763482060691444,0,0.371
R08464,0.27395772190045986,0,0.371
R08470,0.2435890995453862,0,0.371
R08472,0.31691567183069597,0,0.371
R08477,0.16063203842657697,0,0.371
R08478,0.35059589285622855,0,0.371
R08482,0.2270646039864588,0,0.371
R08486,0.20170157631623395,0,0.371
R08496,0.368478404225554,0,0.371
R08497,0.09313997638651544,0,0.371
R08499,0.28366576651061154,0,0.371
R08505,0.35685460316531087,0,0.371
R08506,0.35519143049801877,0,0.371
R08520,0.32103842010832306,0,0.371
R08525,0.17579558400645967,0,0.371
R08539,0.33092028334677853,0,0.371
R08542,0.06872629584532342,0,0.371
R08544,0.17652815084955073,0,0.371
R08551,0.16779487276247085,0,0.371
R08553,0.08594047111301142,0,0.371
R08557,0.29519020326698153,0,0.371
R08563,0.2529654345460778,0,0.371
R08577,0.19851183072439685,0,0.371
R08582,0.24040139390422757,0,0.371
R08586,0.1737545825367187,0,0.371
R08593,0.11999342480054631,0,0.371
R08612,0.15066485831102297,0,0.371
R08613,0.15327184845052033,0,0.371
R08614,0.0208819548123731,0,0.371
R08627,0.3098006937732317,0,0.371
R08635,0.26682012116563364,0,0.371
R08636,0.2309871550478635,0,0.371
R08642,0.3598372691411063,0,0.371
R08643,0.3698428086207231,0,0.371
R08676,0.18658296624782233,0,0.371
R08684,0.2183706940356592,0,0.371
R08692,0.1175889950706176,0,0.371
R08693,0.649097867770637,1,0.371
R08701,0.013730240553738175,0,0.371
R08719,0.2118304619328626,0,0.371
R08724,0.14271935708753147,0,0.371
R08725,0.06942905787328965,0,0.371
R08740,0.222457338182233,0,0.371
R08745,0.9195222342057762,1,0.371
R08750,0.3073788818110575,0,0.371
R08754,0.5492386797268591,1,0.371
R08764,0.19499553250826454,0,0.371
R08773,0.21506429038098415,0,0.371
R08777,0.12637995085421272,0,0.371
R08779,0.349874266261527,0,0.371
R08781,0.35749005776378934,0,0.371
R08787,0.19553184622836275,0,0.371
R08791,0.14486787153446234,0,0.371
R08797,0.09523186273878503,0,0.371
R08810,0.318568551117974,0,0.371
R08812,0.32842945273235136,0,0.371
R08823,0.3448048589629541,0,0.371
R08827,0.05635344336452961,0,0.371
R08833,0.2497789470171776,0,0.371
R08845,0.25474077620848684,0,0.371
R08854,0.16501227131659374,0,0.371
R08858,0.27350589738939307,0,0.371
R08861,0.12516698208937974,0,0.371
R08879,0.24027343931733472,0,0.371
R08884,0.3002666973056397,0,0.371
R08891,0.28535306021714696,0,0.371
R08898,0.7460260976226408,1,0.371
R08900,0.340095749461685,0,0.371
R08902,0.9646778049115066,1,0.371
R08904,0.35221664302196953,0,0.371
R08912,0.33457955024738706,0,0.371
R08915,0.26457434503238464,0,0.371
R08919,0.07302611414079405,0,0.371
R08922,0.20139349389734873,0,0.371
R08924,0.1303395666129904,0,0.371
R08930,0.854155768280813,1,0.371
R08943,0.15682308560089966,0,0.371
R08953,0.5293195400711478,1,0.371
R08956,0.42897439864619524,1,0.371
R08977,0.072328952075631,0,0.371
R08982,0.10797650431826311,0,0.371
R08988,0.29785351957786477,0,0.371
R08993,0.23593818908083733,0,0.371
R08994,0.2887835792390739,0,0.371
R08999,0.31397923386320986,0,0.371
R09004,0.15303504085986294,0,0.371
R09006,0.210669782068393,0,0.371
R09037,0.32127414477233673,0,0.371
R09038,0.19734460072275908,0,0.371
R09039,0.21848677188229237,0,0.371
R09051,0.2670711370601572,0,0.371
R09054,0.3334404550623512,0,0.371
R09056,0.1804274651761384,0,0.371
R09059,0.1171462140015288,0,0.371
R09062,0.10503027343027621,0,0.371
R09065,0.3157184318040835,0,0.371
R09068,0.1848880245407496,0,0.371
R09088,0.1503736874683264,0,0.371
R09090,0.3618275723547835,0,0.371
R09097,0.16882119991022737,0,0.371
R09109,0.3417932046056109,0,0.371
R09110,0.27482723942099696,0,0.371
R09113,0.3154837084182415,0,0.371
R09121,0.2591326197475051,0,0.371
R09129,0.15452202033500534,0,0.371
R09133,0.28519658849165863,0,0.371
R09143,0.11685590420576994,0,0.371
R09144,0.3292517181012625,0,0.371
R09152,0.2923495871738793,0,0.371
R09188,0.1573674049340369,0,0.371
R09199,0.8141316028867871,1,0.371
R09212,0.3540564279938108,0,0.371
R09223,0.11432853448091926,0,0.371
R09227,0.313195061211085,0,0.371
R09230,0.11874633268304002,0,0.371
R09241,0.2565291508770762,0,0.371
R09242,0.135048988082939,0,0.371
R09249,0.3356806510861514,0,0.371
R09259,0.23950716259579496,0,0.371
R09264,0.23453881289490366,0,0.371
R09266,0.30625069835665664,0,0.371
R09280,0.33479862992968534,0,0.371
R09288,0.3257932061478325,0,0.371
R09289,0.8226292927329903,1,0.371
R09292,0.2804232419393761,0,0.371
R09308,0.9488330011351289,1,0.371
R09320,0.13153859180294108,0,0.371
R09331,0.2363711474647363,0,0.371
R09336,0.26631946971369513,0,0.371
R09339,0.3374190555538169,0,0.371
R09340,0.3143919126786319,0,0.371
R09352,0.3042603926990193,0,0.371
R09356,0.18578582434620547,0,0.371
R09357,0.17269382500371402,0,0.371
R09371,0.04493066519628443,0,0.371
R09378,0.13064637434289506,0,0.371
R09386,0.10323944774947752,0,0.371
R09392,0.23996721031591828,0,0.371
R09400,0.7717489189895119,1,0.371
R09402,0.24402739435751533,0,0.371
R09412,0.36006180830148454,0,0.371
R09414,0.22294705466140097,0,0.371
R09416,0.30164392441408405,0,0.371
R09431,0.3052920313965115,0,0.371
R09435,0.2220623341405953,0,0.371
R09438,0.3342601538033171,0,0.371
R09447,0.28811084103223095,0,0.371
R09453,0.24623058708485623,0,0.371
R09457,0.13308043048768978,0,0.371
R09460,0.03568943961717125,0,0.371
R09466,0.0906625501682789,0,0.371
R09468,0.35022510740578555,0,0.371
R09484,0.3226867403793708,0,0.371
R09492,0.14752498317842086,0,0.371
R09495,0.21990682730501243,0,0.371
R09496,0.13261673986655204,0,0.371
R09501,0.2760862025417466,0,0.371
R09505,0.12442090483144438,0,0.371
R09515,0.3623110053220858,0,0.371
R09521,0.11118902464914154,0,0.371
R09535,0.32454237173892125,0,0.371
R09545,0.20471013472667596,0,0.371
R09549,0.20640401025774624,0,0.371
R09551,0.1318410476783775,0,0.371
R09557,0.08878000849655915,0,0.371
R09561,0.11956715834892001,0,0.371
R09563,0.07559836273805293,0,0.371
R09568,0.2772508356603583,0,0.371
R09574,0.3256596069083696,0,0.371
R09578,0.2998375971041003,0,0.371
R09588,0.12552639325506282,0,0.371
R09599,0.3391477978859652,0,0.371
R09602,0.36765727882620736,0,0.371
R09612,0.272868955642097,0,0.371
R09619,0.1853098294930875,0,0.371
R09627,0.10734994176312013,0,0.371
R09651,0.09150391870987087,0,0.371
R09663,0.10587125181016929,0,0.371
R09673,0.3249420130031957,0,0.371
R09686,0.022141574349202976,0,0.371
R09688,0.35488677841060623,0,0.371
R09698,0.33767700163473646,0,0.371
R09699,0.10259749707271282,0,0.371
R09714,0.1354861631892431,0,0.371
R09721,0.31199737857407595,0,0.371
R09737,0.28087525697409,0,0.371
R09739,0.25932922076380277,0,0.371
R09745,0.14799694036138242,0,0.371
R09749,0.2985680881098676,0,0.371
R09757,0.118519945103644,0,0.371
R09774,0.06520356632754293,0,0.371
R09775,0.3503728318457061,0,0.371
R09780,0.2506738557160482,0,0.371
R09785,0.2677334538388955,0,0.371
R09797,0.3221000019196158,0,0.371
R09800,0.27851336885216726,0,0.371
R09801,0.338865361190527,0,0.371
R09805,0.1850662916286972,0,0.371
R09810,0.333857768067967,0,0.371
R09814,0.06562947411291312,0,0.371
R09819,0.22631956630718536,0,0.371
