record_id,y_score,y_pred,threshold
R04915,0.0489496925660539,0,0.369
R04933,0.2616660685609731,0,0.369
R04940,0.0949928707331148,0,0.369
R04945,0.1450376615143478,0,0.369
R04950,0.18357800519884945,0,0.369
R04954,0.1726969009232361,0,0.369
R04968,0.1551299745148301,0,0.369
R04978,0.7643922850424199,1,0.369
R04986,0.2995590891619313,0,0.369
R04994,0.3577470052127031,0,0.369
R04996,0.2592787558106941,0,0.369
R05006,0.2713037404757624,0,0.369
R05008,0.343205303439584,0,0.369
R05011,0.3363612539327156,0,0.369
R05012,0.1795113987973814,0,0.369
R05017,0.0752749573387202,0,0.369
R05018,0.2351598102266971,0,0.369
R05029,0.1851601137256047,0,0.369
R05039,0.1124720523159775,0,0.369
R05040,0.2476197469053141,0,0.369
R05041,0.356545671695445,0,0.369
R05060,0.1171562575885159,0,0.369
R05063,0.3181609209457831,0,0.369
R05067,0.3423701532563067,0,0.369
R05073,0.137642341545336,0,0.369
R05079,0.1694946280602658,0,0.369
R05085,0.1282891067081411,0,0.369
R05094,0.2847533043008904,0,0.369
R05095,0.314320151238493,0,0.369
R05098,0.2265505593769219,0,0.369
R05106,0.3417080942618968,0,0.369
R05114,0.0624988551873375,0,0.369
R05120,0.1407923011354135,0,0.369
R05131,0.1079005236040333,0,0.369
R05139,0.3177288214736739,0,0.369
R05140,0.682178777930677,1,0.369
R05155,0.3646733565486654,0,0.369
R05158,0.1926286386038077,0,0.369
R05163,0.1930967997896695,0,0.369
R05169,0.08484673357861226,0,0.369
R05177,0.1684834731275857,0,0.369
R05182,0.0683362479078574,0,0.369
R05183,0.876485797965405,1,0.369
R05200,0.2436372889860394,0,0.369
R05202,0.3183903398123413,0,0.369
R05203,0.3495636513231515,0,0.369
R05206,0.3037338788317086,0,0.369
R05207,0.2938236717023068,0,0.369
R05210,0.0526000210553197,0,0.369
R05214,0.2524132335963575,0,0.369
R05218,0.0442674493259737,0,0.369
R05220,0.25742652271019334,0,0.369
R05225,0.1274130258109465,0,0.369
R05228,0.1734052220431645,0,0.369
R05240,0.3173837922700587,0,0.369
R05258,0.1482130711371613,0,0.369
R05278,0.076564725979217,0,0.369
R05279,0.1663902294085595,0,0.369
R05291,0.1832184914583341,0,0.369
R05292,0.0450690986321623,0,0.369
R05303,0.2299740357325812,0,0.369
R05309,0.2055824028363674,0,0.369
R05311,0.1938479806947138,0,0.369
R05319,0.0255013679197079,0,0.369
R05320,0.3580762118605407,0,0.369
R05321,0.1875404251516993,0,0.369
R05328,0.2526679513147911,0,0.369
R05334,0.3561758815804065,0,0.369
R05335,0.1807164446441594,0,0.369
R05339,0.3072081343531465,0,0.369
R05344,0.5372805389125971,1,0.369
R05349,0.2182424079001129,0,0.369
R05357,0.2934019144148243,0,0.369
R05358,0.1473076313800199,0,0.369
R05363,0.2060166544179441,0,0.369
R05374,0.2951680198776018,0,0.369
R05379,0.2339580747852034,0,0.369
R05391,0.2913571542948978,0,0.369
R05394,0.110356356030711,0,0.369
R05395,0.2359768049429088,0,0.369
R05396,0.2955459381147505,0,0.369
R05406,0.3311141776683128,0,0.369
R05407,0.3567408214654842,0,0.369
R05410,0.2775559243372619,0,0.369
R05434,0.1609591955617394,0,0.369
R05439,0.295989840789077,0,0.369
R05448,0.2605446655812574,0,0.369
R05451,0.0593583132117045,0,0.369
R05455,0.14498079343201536,0,0.369
R05464,0.0219970955160042,0,0.369
R05472,0.2277093012412124,0,0.369
R05477,0.1938479806947138,0,0.369
R05483,0.0512056419147626,0,0.369
R05499,0.1625163897729936,0,0.369
R05513,0.2380505118254842,0,0.369
R05514,0.0613222277282549,0,0.369
R05516,0.2167023117440608,0,0.369
R05522,0.1344714406364099,0,0.369
R05528,0.20938725278780965,0,0.369
R05536,0.1813150710685206,0,0.369
R05543,0.1509546215822658,0,0.369
R05544,0.1999321925506416,0,0.369
R05548,0.2760828463943983,0,0.369
R05555,0.1309696981211668,0,0.369
R05556,0.1566324604900645,0,0.369
R05568,0.2880056794016732,0,0.369
R05576,0.1416073203318719,0,0.369
R05607,0.3095393993505871,0,0.369
R05608,0.2367371821276152,0,0.369
R05619,0.3308759548526497,0,0.369
R05621,0.0922541704603506,0,0.369
R05624,0.0946751203713843,0,0.369
R05625,0.3195610217796748,0,0.369
R05637,0.033276442442277,0,0.369
R05652,0.2136935797317856,0,0.369
R05666,0.2618767377803574,0,0.369
R05672,0.3587783297224632,0,0.369
R05675,0.1744397865472509,0,0.369
R05678,0.2219775117650241,0,0.369
R05681,0.2164311051042711,0,0.369
R05702,0.7841082455887052,1,0.369
R05708,0.1371897753223914,0,0.369
R05717,0.152537678860222,0,0.369
R05724,0.2965701481914047,0,0.369
R05726,0.3068222754411095,0,0.369
R05728,0.2454210443741231,0,0.369
R05742,0.1395646678943784,0,0.369
R05761,0.1250401425923341,0,0.369
R05770,0.329446691391183,0,0.369
R05796,0.3253224356228431,0,0.369
R05804,0.3519511086375645,0,0.369
R05807,0.1677370272746196,0,0.369
R05808,0.3275285900613941,0,0.369
R05813,0.3299864968582882,0,0.369
R05815,0.1327970930633173,0,0.369
R05817,0.1431750377815896,0,0.369
R05819,0.3259848628199693,0,0.369
R05820,0.12782844375350183,0,0.369
R05826,0.2324249886644168,0,0.369
R05829,0.0867547056489018,0,0.369
R05830,0.2738862137909996,0,0.369
R05834,0.3332920434098417,0,0.369
R05837,0.1880516049886103,0,0.369
R05838,0.3171654575742438,0,0.369
R05857,0.3145353238544273,0,0.369
R05865,0.3459256095333264,0,0.369
R05866,0.364896067812787,0,0.369
R05879,0.0888286473289363,0,0.369
R05881,0.0421003143613807,0,0.369
R05894,0.278911267236799,0,0.369
R05899,0.2961440276461549,0,0.369
R05903,0.2290903742008571,0,0.369
R05904,0.344932010323685,0,0.369
R05906,0.0969738055511179,0,0.369
R05907,0.3242986645403173,0,0.369
R05908,0.2258770837891009,0,0.369
R05935,0.183467648575959,0,0.369
R05938,0.0791500307238991,0,0.369
R05939,0.0782170026828304,0,0.369
R05949,0.1156229030499561,0,0.369
R05950,0.7275622015651446,1,0.369
R05968,0.0388929963390604,0,0.369
R05985,0.1220044977790537,0,0.369
R05995,0.0651041690957052,0,0.369
R06003,0.0366904205622136,0,0.369
R06004,0.2192191357847115,0,0.369
R06028,0.2460517349021695,0,0.369
R06048,0.1956006604471204,0,0.369
R06085,0.167894594927084,0,0.369
R06089,0.3288005959954012,0,0.369
R06090,0.1707060475961012,0,0.369
R06094,0.1465986175916028,0,0.369
R06106,0.0885860177461246,0,0.369
R06112,0.2576493675300475,0,0.369
R06114,0.1939595164676609,0,0.369
R06115,0.2411240989577052,0,0.369
R06118,0.5279363788768301,1,0.369
R06148,0.2679585747025145,0,0.369
R06154,0.3391332754877901,0,0.369
R06155,0.223653827495809,0,0.369
R06157,0.3278361318368958,0,0.369
R06159,0.1894936935091444,0,0.369
R06167,0.21624705538555344,0,0.369
R06173,0.1840947152173775,0,0.369
R06178,0.2268101598667635,0,0.369
R06195,0.2799133010091177,0,0.369
R06204,0.5194904604667618,1,0.369
R06211,0.3263196575403103,0,0.369
R06214,0.2099910709705109,0,0.369
R06228,0.2506898172392685,0,0.369
R06243,0.2830464817370792,0,0.369
R06248,0.1315363872350463,0,0.369
R06252,0.1887793891350246,0,0.369
R06260,0.14491456450432735,0,0.369
R06263,0.2282794244453086,0,0.369
R06267,0.2748213995627988,0,0.369
R06270,0.3616980261954473,0,0.369
R06282,0.3091652621989688,0,0.369
R06285,0.2752247871736509,0,0.369
R06289,0.1944242477885061,0,0.369
R06295,0.1973206825797596,0,0.369
R06302,0.2134814772518324,0,0.369
R06305,0.1868692324615427,0,0.369
R06306,0.249747800176517,0,0.369
R06311,0.2801512999397531,0,0.369
R06318,0.1392707862875091,0,0.369
R06333,0.2889964175713193,0,0.369
R06350,0.2957429479289296,0,0.369
R06363,0.3640824954707803,0,0.369
R06379,0.3446047881584089,0,0.369
R06380,0.1325638575939803,0,0.369
R06390,0.2272600592453586,0,0.369
R06391,0.3245127192218503,0,0.369
R06401,0.3676158949874542,0,0.369
R06403,0.0834914195757193,0,0.369
R06404,0.2511722278254479,0,0.369
R06406,0.3624686008540801,0,0.369
R06407,0.2168789820660851,0,0.369
R06409,0.1965555197353896,0,0.369
R06417,0.63825301843908,1,0.369
R06419,0.26700993171621,0,0.369
R06421,0.2478434459019571,0,0.369
R06431,0.2672746829677622,0,0.369
R06432,0.3286165183517546,0,0.369
R06441,0.0445793568969282,0,0.369
R06442,0.2885698797155654,0,0.369
R06449,0.049682314708711,0,0.369
R06450,0.2837096807347988,0,0.369
R06451,0.2576493675300475,0,0.369
R06455,0.3112295047867678,0,0.369
R06459,0.1413779954374948,0,0.369
R06467,0.1287702028587073,0,0.369
R06492,0.1447290373524354,0,0.369
R06504,0.320289990539484,0,0.369
R06509,0.0869630933179433,0,0.369
R06514,0.2629489933246215,0,0.369
R06518,0.2227196442183074,0,0.369
R06519,0.1854101350983239,0,0.369
R06528,0.4132979439026739,1,0.369
R06531,0.1195304694000868,0,0.369
R06539,0.1092889794466041,0,0.369
R06541,0.1177030639278917,0,0.369
R06551,0.2146843433243249,0,0.369
R06553,0.1421616949252442,0,0.369
R06564,0.3635090703205355,0,0.369
R06571,0.3471883454689958,0,0.369
R06574,0.18357800519884945,0,0.369
R06580,0.0731790938532264,0,0.369
R06586,0.237593686720737,0,0.369
R06597,0.1115597441363509,0,0.369
R06599,0.0336969900233919,0,0.369
R06600,0.123346062305264,0,0.369
R06609,0.3311141776683128,0,0.369
R06625,0.270114504338948,0,0.369
R06630,0.2873724244727104,0,0.369
R06654,0.0630897807904974,0,0.369
R06663,0.3290305624892219,0,0.369
R06664,0.2504042286538491,0,0.369
R06665,0.4259375887318389,1,0.369
R06673,0.2104278254756786,0,0.369
R06685,0.169447768567991,0,0.369
R06688,0.219863439685913,0,0.369
R06695,0.0690128978337375,0,0.369
R06697,0.3191940981395542,0,0.369
R06705,0.1873674106982556,0,0.369
R06706,0.0761545929433167,0,0.369
R06710,0.1514642391404737,0,0.369
R06711,0.2069311177198014,0,0.369
R06733,0.2491488483964385,0,0.369
R06739,0.3629348588812373,0,0.369
R06750,0.356355655470928,0,0.369
R06760,0.3483339920704086,0,0.369
R06762,0.3545551078128578,0,0.369
R06765,0.3448158373118353,0,0.369
R06769,0.3591738070316818,0,0.369
R06777,0.2719432462467459,0,0.369
R06779,0.3155699668294722,0,0.369
R06780,0.2442383488051154,0,0.369
R06781,0.1478348530745842,0,0.369
R06789,0.2014033439275493,0,0.369
R06804,0.3204863497570991,0,0.369
R06817,0.0430396925559602,0,0.369
R06829,0.191844818882289,0,0.369
R06831,0.3443517615025186,0,0.369
R06838,0.2021132951874665,0,0.369
R06839,0.2297642730790859,0,0.369
R06847,0.2193881606258437,0,0.369
R06860,0.1152131922174556,0,0.369
R06870,0.3369306292752925,0,0.369
R06872,0.2550579871011043,0,0.369
R06878,0.3681710202084684,0,0.369
R06886,0.1063580345816923,0,0.369
R06890,0.1360676448529805,0,0.369
R06891,0.1384842372199596,0,0.369
R06895,0.1535132688147028,0,0.369
R06902,0.2235362320759776,0,0.369
R06923,0.9344992549222356,1,0.369
R06926,0.1293824036442635,0,0.369
R06928,0.3543896699401685,0,0.369
R06952,0.359566931658272,0,0.369
R06954,0.2657051406074163,0,0.369
R06961,0.0644122453147518,0,0.369
R06974,0.3224528534382203,0,0.369
R06976,0.2725932626963031,0,0.369
R06983,0.3399664041361076,0,0.369
R06991,0.7995501001290664,1,0.369
R06998,0.2576765353707184,0,0.369
R07007,0.2920457686657118,0,0.369
R07019,0.3053239223639304,0,0.369
R07028,0.0700091697263785,0,0.369
R07033,0.3030436096021816,0,0.369
R07043,0.2622219839599785,0,0.369
R07046,0.3522011092027103,0,0.369
R07047,0.1389545340349376,0,0.369
R07050,0.096152285112875,0,0.369
R07051,0.3314415467689925,0,0.369
R07058,0.2493630136514848,0,0.369
R07064,0.281371706022601,0,0.369
R07066,0.123890669167599,0,0.369
R07068,0.2688035856253556,0,0.369
R07079,0.0903397765621169,0,0.369
R07082,0.04258932520281,0,0.369
R07086,0.2844327326405081,0,0.369
R07089,0.3392924768545486,0,0.369
R07096,0.32311479283910294,0,0.369
R07107,0.3107226654238957,0,0.369
R07113,0.0213823954962292,0,0.369
R07122,0.1258473852454161,0,0.369
R07124,0.2018646243139963,0,0.369
R07125,0.2129732736166319,0,0.369
R07136,0.1118251350786738,0,0.369
R07140,0.1444272048409936,0,0.369
R07143,0.2509071392691006,0,0.369
R07150,0.1589251345465157,0,0.369
R07152,0.184385537702666,0,0.369
R07153,0.3041545679220081,0,0.369
R07157,0.2532532632895317,0,0.369
R07164,0.2003428788912695,0,0.369
R07177,0.3571186079647715,0,0.369
R07179,0.3229026645742207,0,0.369
R07180,0.1483697981976612,0,0.369
R07186,0.3022588765128002,0,0.369
R07188,0.349129584336495,0,0.369
R07192,0.1689448041973517,0,0.369
R07195,0.3211995051096724,0,0.369
R07198,0.2030196574869617,0,0.369
R07199,0.3672354563284885,0,0.369
R07207,0.2685610650288529,0,0.369
R07212,0.2132406085490549,0,0.369
R07214,0.2807941973683455,0,0.369
R07216,0.238632474772902,0,0.369
R07220,0.1729801696818396,0,0.369
R07226,0.3261382581276827,0,0.369
R07227,0.355966046562794,0,0.369
R07241,0.3297984850396785,0,0.369
R07245,0.0241275542767923,0,0.369
R07248,0.1641966034043193,0,0.369
R07261,0.2229255937242104,0,0.369
R07262,0.0376396562351493,0,0.369
R07273,0.4950867146534814,1,0.369
R07275,0.1020105660753748,0,0.369
R07285,0.0245096206496265,0,0.369
R07287,0.3220571031474384,0,0.369
R07290,0.2482787042587851,0,0.369
R07299,0.3515464209576698,0,0.369
R07303,0.104754898668929,0,0.369
R07309,0.3163664271322642,0,0.369
R07311,0.4655452596819104,1,0.369
R07322,0.2042125121730276,0,0.369
R07345,0.0275434066863129,0,0.369
R07354,0.2337704221866047,0,0.369
R07359,0.3541779887725475,0,0.369
R07363,0.2722539373509265,0,0.369
R07367,0.2035048521099563,0,0.369
R07374,0.3425476114854043,0,0.369
R07384,0.0738997319791747,0,0.369
R07397,0.3601059163229086,0,0.369
R07400,0.3099089688471494,0,0.369
R07419,0.0627429183317602,0,0.369
R07423,0.23579488887763667,0,0.369
R07425,0.939256717299083,1,0.369
R07429,0.3107240415757236,0,0.369
R07430,0.1896656339366835,0,0.369
R07438,0.2795013828130078,0,0.369
R07439,0.090147581981024,0,0.369
R07446,0.1891650660627084,0,0.369
R07480,0.2237611636372302,0,0.369
R07486,0.1546113747337359,0,0.369
R07493,0.3169701046167947,0,0.369
R07494,0.0809510659114223,0,0.369
R07499,0.3302667428931928,0,0.369
R07502,0.1574146598314911,0,0.369
R07515,0.3047997790392185,0,0.369
R07519,0.1846261352588329,0,0.369
R07535,0.2519649002229129,0,0.369
R07540,0.27813779528857985,0,0.369
R07545,0.3555039643102862,0,0.369
R07546,0.101144536390857,0,0.369
R07555,0.1158296186418974,0,0.369
R07556,0.2989069572200782,0,0.369
R07572,0.0138437818156222,0,0.369
R07575,0.3004119691518667,0,0.369
R07592,0.1696264246044417,0,0.369
R07603,0.1365438264251691,0,0.369
R07608,0.278442370745892,0,0.369
R07611,0.3378982288917022,0,0.369
R07613,0.3101617674787473,0,0.369
R07615,0.1822129862867608,0,0.369
R07636,0.3338610164861174,0,0.369
R07649,0.3498279295785429,0,0.369
R07651,0.271173126923327,0,0.369
R07656,0.0571238362644603,0,0.369
R07657,0.0819787186954187,0,0.369
R07661,0.2025550213621298,0,0.369
R07662,0.2637690355617037,0,0.369
R07670,0.0433885802239655,0,0.369
R07685,0.204641912254217,0,0.369
R07686,0.1596664321470628,0,0.369
R07695,0.2269691115699631,0,0.369
R07698,0.0958018298612036,0,0.369
R07701,0.3246805697548882,0,0.369
R07702,0.1402632789357817,0,0.369
R07704,0.4839427386660145,1,0.369
R07707,0.1279793118073754,0,0.369
R07709,0.1133247639642859,0,0.369
R07710,0.3485867724824044,0,0.369
R07724,0.2292668844709676,0,0.369
R07729,0.135234486306685,0,0.369
R07740,0.2317917064340222,0,0.369
R07741,0.3198421388643795,0,0.369
R07750,0.2487233207737765,0,0.369
R07759,0.2620985680865503,0,0.369
R07766,0.1716674661784812,0,0.369
R07769,0.0713196459596571,0,0.369
R07770,0.6240020815600247,1,0.369
R07776,0.12722240787938155,0,0.369
R07804,0.2254044364381209,0,0.369
R07812,0.3216243617202971,0,0.369
R07825,0.0599202417984694,0,0.369
R07827,0.1468928524124012,0,0.369
R07833,0.0991031464977088,0,0.369
R07838,0.0379413129453421,0,0.369
R07840,0.7216484350324914,1,0.369
R07842,0.3089259725831015,0,0.369
R07844,0.2518127079264696,0,0.369
R07847,0.0746062884036116,0,0.369
R07856,0.2051372700789699,0,0.369
R07858,0.338960881526557,0,0.369
R07862,0.169447768567991,0,0.369
R07873,0.1533642395894666,0,0.369
R07883,0.1651756086178493,0,0.369
R07903,0.2598273023900924,0,0.369
R07919,0.0553047211651347,0,0.369
R07920,0.0545915891751445,0,0.369
R07933,0.0500940968184715,0,0.369
R07935,0.04933781255516,0,0.369
R07939,0.0100011968337921,0,0.369
R07945,0.2778139191805678,0,0.369
R07955,0.1799606164989183,0,0.369
R07965,0.1527761343776174,0,0.369
R07975,0.1057832679601956,0,0.369
R07976,0.182046025749356,0,0.369
R07984,0.2305948180002849,0,0.369
R08007,0.1256039074967754,0,0.369
R08012,0.2322529729993092,0,0.369
R08021,0.594624586594989,1,0.369
R08037,0.1838551898988745,0,0.369
R08050,0.2909332228169848,0,0.369
R08061,0.0842323651277242,0,0.369
R08089,0.3626470813971947,0,0.369
R08111,0.341156571978711,0,0.369
R08120,0.3501887106718452,0,0.369
R08135,0.1669073028167465,0,0.369
R08145,0.0803535151501653,0,0.369
R08147,0.3435761663222154,0,0.369
R08151,0.13557340728042,0,0.369
R08153,0.2413955861605064,0,0.369
R08160,0.193526947807826,0,0.369
R08173,0.1379375067877546,0,0.369
R08174,0.9222790473164192,1,0.369
R08181,0.2717929658692138,0,0.369
R08182,0.1612308791234634,0,0.369
R08187,0.1878305791694431,0,0.369
R08188,0.1405811901489958,0,0.369
R08194,0.0779114832131841,0,0.369
R08200,0.2976319513768778,0,0.369
R08202,0.257285874215624,0,0.369
R08203,0.3226808429633734,0,0.369
R08208,0.2097234173484798,0,0.369
R08212,0.1580863995134198,0,0.369
R08215,0.0202498327827968,0,0.369
R08225,0.0641851512837149,0,0.369
R08230,0.0503965402937239,0,0.369
R08237,0.0191965043926266,0,0.369
R08239,0.2150747835759161,0,0.369
R08241,0.215341596896709,0,0.369
R08247,0.2346034975247689,0,0.369
R08249,0.1650076986476965,0,0.369
R08253,0.1949678295241212,0,0.369
R08266,0.0984966763548087,0,0.369
R08269,0.0637967036828906,0,0.369
R08271,0.1983178120518272,0,0.369
R08274,0.0437922457557113,0,0.369
R08275,0.1558928419102135,0,0.369
R08293,0.176826841757899,0,0.369
R08302,0.3496980571813933,0,0.369
R08305,0.2884269983316946,0,0.369
R08319,0.2396052969683316,0,0.369
R08320,0.2242453130582158,0,0.369
R08323,0.0863832630229095,0,0.369
R08326,0.2561381855688646,0,0.369
R08328,0.3619291158694527,0,0.369
R08333,0.3189486108694121,0,0.369
R08344,0.7543483579399975,1,0.369
R08349,0.1906760027201591,0,0.369
R08354,0.2515493949364956,0,0.369
R08357,0.32528725714208045,0,0.369
R08372,0.1146343753573883,0,0.369
R08386,0.1989182713444796,0,0.369
R08387,0.3239454547326044,0,0.369
R08396,0.3126745543423485,0,0.369
R08400,0.1938198003259704,0,0.369
R08404,0.1476022740312511,0,0.369
R08406,0.3175504864605428,0,0.369
R08413,0.1900146634391915,0,0.369
R08423,0.161919171816712,0,0.369
R08430,0.0582435081729426,0,0.369
R08432,0.0894011078852543,0,0.369
R08439,0.32311479283910294,0,0.369
R08446,0.356907346956081,0,0.369
R08449,0.3078265642834333,0,0.369
R08458,0.2215272847268867,0,0.369
R08459,0.1090876575269845,0,0.369
R08462,0.29222254252156,0,0.369
R08464,0.6531816481908597,1,0.369
R08470,0.3296356178465761,0,0.369
R08472,0.1374317752896195,0,0.369
R08477,0.118934117218986,0,0.369
R08478,0.2963585662846693,0,0.369
R08482,0.0508510189650324,0,0.369
R08486,0.1959699673228253,0,0.369
R08496,0.1976303555737718,0,0.369
R08497,0.1322490291267112,0,0.369
R08499,0.2780527516071481,0,0.369
R08505,0.2557253173164687,0,0.369
R08506,0.1069451140289568,0,0.369
R08520,0.0964610164349838,0,0.369
R08525,0.0602199991937592,0,0.369
R08539,0.5439959699775491,1,0.369
R08542,0.18293585671573,0,0.369
R08544,0.3509584096503458,0,0.369
R08551,0.3104015898216033,0,0.369
R08553,0.3134990655554915,0,0.369
R08557,0.0973875538604596,0,0.369
R08563,0.2139165789050314,0,0.369
R08577,0.1701614658643306,0,0.369
R08582,0.1951567890101139,0,0.369
R08586,0.3375408823993369,0,0.369
R08593,0.1855579837624474,0,0.369
R08612,0.3511327037669274,0,0.369
R08613,0.31389112270262476,0,0.369
R08614,0.1915784326435022,0,0.369
R08627,0.1399896921241627,0,0.369
R08635,0.1606330717363929,0,0.369
R08636,0.1667499104921168,0,0.369
R08642,0.0796991534460537,0,0.369
R08643,0.3660090522439999,0,0.369
R08676,0.3257044431130734,0,0.369
R08684,0.157174447253496,0,0.369
R08692,0.3517434330181197,0,0.369
R08693,0.5642300927138176,1,0.369
R08701,0.3140697238575153,0,0.369
R08719,0.3644102034004468,0,0.369
R08724,0.2822815497827037,0,0.369
R08725,0.214377281342619,0,0.369
R08740,0.2706518439190191,0,0.369
R08745,0.2818076032093272,0,0.369
R08750,0.1899070665941674,0,0.369
R08754,0.3024077122231446,0,0.369
R08764,0.30997999116003544,0,0.369
R08773,0.2260617519572426,0,0.369
R08777,0.1637201243464214,0,0.369
R08779,0.2635442331064673,0,0.369
R08781,0.3028248768815204,0,0.369
R08787,0.205863034016349,0,0.369
R08791,0.0579296393339354,0,0.369
R08797,0.0848978021974827,0,0.369
R08810,0.12782844375350183,0,0.369
R08812,0.2917407397451261,0,0.369
R08823,0.072926157419544,0,0.369
R08827,0.18604583181614076,0,0.369
R08833,0.286246439808264,0,0.369
R08845,0.1980756873049226,0,0.369
R08854,0.151196533201218,0,0.369
R08858,0.1736749667433265,0,0.369
R08861,0.2570799477187673,0,0.369
R08879,0.1087352265866734,0,0.369
R08884,0.29148013454247124,0,0.369
R08891,0.3269384700278646,0,0.369
R08898,0.8935179559981744,1,0.369
R08900,0.6722433500215728,1,0.369
R08902,0.9002770467874259,1,0.369
R08904,0.3579104530230297,0,0.369
R08912,0.2900767508017649,0,0.369
R08915,0.2763053304373116,0,0.369
R08919,0.1347657707374,0,0.369
R08922,0.8336403930812142,1,0.369
R08924,0.0418317865429914,0,0.369
R08930,0.9705910990903814,1,0.369
R08943,0.0669516613672455,0,0.369
R08953,0.3158701564123926,0,0.369
R08956,0.8097297788236136,1,0.369
R08977,0.0647571138552352,0,0.369
R08982,0.1661874045978442,0,0.369
R08988,0.0234312373632073,0,0.369
R08993,0.3009643212004332,0,0.369
R08994,0.2094866868410765,0,0.369
R08999,0.29199058073440126,0,0.369
R09004,0.2785922636617469,0,0.369
R09006,0.23579488887763667,0,0.369
R09037,0.3128887917810528,0,0.369
R09038,0.0703750132057201,0,0.369
R09039,0.3662162890214847,0,0.369
R09051,0.3035065726632523,0,0.369
R09054,0.2121416867134063,0,0.369
R09056,0.2933120299816675,0,0.369
R09059,0.0833092892626339,0,0.369
R09062,0.299970289617211,0,0.369
R09065,0.30997999116003544,0,0.369
R09068,0.3304313600755989,0,0.369
R09088,0.3026456864917318,0,0.369
R09090,0.0345780707722588,0,0.369
R09097,0.2189809613744349,0,0.369
R09109,0.1382359074468493,0,0.369
R09110,0.1008376233572447,0,0.369
R09113,0.3364909900752429,0,0.369
R09121,0.2457669255614335,0,0.369
R09129,0.3496980571813933,0,0.369
R09133,0.2698277840018928,0,0.369
R09143,0.16574398395533,0,0.369
R09144,0.2666429302155823,0,0.369
R09152,0.2115694150849051,0,0.369
R09188,0.90854903356398,1,0.369
R09199,0.1504145222862188,0,0.369
R09212,0.1055649801264243,0,0.369
R09223,0.2528361332821884,0,0.369
R09227,0.3382782022480083,0,0.369
R09230,0.1760840796767142,0,0.369
R09241,0.058492987071894,0,0.369
R09242,0.2230759317910143,0,0.369
R09249,0.0340791327479883,0,0.369
R09259,0.12782844375350183,0,0.369
R09264,0.124467244215721,0,0.369
R09266,0.2888630913908765,0,0.369
R09280,0.1530760381649824,0,0.369
R09288,0.8576599610347464,1,0.369
R09289,0.5850169827537608,1,0.369
R09292,0.3507155081182589,0,0.369
R09308,0.9787653223683132,1,0.369
R09320,0.201156112450962,0,0.369
R09331,0.0915746270159885,0,0.369
R09336,0.1027111706510291,0,0.369
R09339,0.0715824967176038,0,0.369
R09340,0.2463066836131657,0,0.369
R09352,0.30343128803202035,0,0.369
R09356,0.3596781746457113,0,0.369
R09357,0.3281894397372437,0,0.369
R09371,0.3008402448477132,0,0.369
R09378,0.3236549195402137,0,0.369
R09386,0.1424797474518303,0,0.369
R09392,0.082605984247205,0,0.369
R09400,0.3205966365448576,0,0.369
R09402,0.2709764949133509,0,0.369
R09412,0.5372805389125971,1,0.369
R09414,0.1713991967890785,0,0.369
R09416,0.3447435241174896,0,0.369
R09431,0.2771195376380071,0,0.369
R09435,0.1300983964485121,0,0.369
R09438,0.0691907554098184,0,0.369
R09447,0.0857121548701035,0,0.369
R09453,0.2543886254609369,0,0.369
R09457,0.0822192840141995,0,0.369
R09460,0.30312494747947794,0,0.369
R09466,0.2437555423491919,0,0.369
R09468,0.2781619389496406,0,0.369
R09484,0.3469926320423448,0,0.369
R09492,0.3230387585889154,0,0.369
R09495,0.2734453232589941,0,0.369
R09496,0.0663134104885152,0,0.369
R09501,0.3012123939150742,0,0.369
R09505,0.18604583181614076,0,0.369
R09515,0.3499165661901405,0,0.369
R09521,0.1015154377675847,0,0.369
R09535,0.1084775746812282,0,0.369
R09545,0.3084831100591124,0,0.369
R09549,0.0413887887034774,0,0.369
R09551,0.2856911483132864,0,0.369
R09557,0.2160303038455913,0,0.369
R09561,0.266414393876638,0,0.369
R09563,0.2601071424233586,0,0.369
R09568,0.18357800519884945,0,0.369
R09574,0.2031891942797169,0,0.369
R09578,0.4020326372345703,1,0.369
R09588,0.2418151744609256,0,0.369
R09599,0.2915999040643161,0,0.369
R09602,0.1437564554516756,0,0.369
R09612,0.355703272195994,0,0.369
R09619,0.313833959275885,0,0.369
R09627,0.3292386345258678,0,0.369
R09651,0.0284679073900463,0,0.369
R09663,0.1824946582005139,0,0.369
R09673,0.4419284864407899,1,0.369
R09686,0.0800587764779247,0,0.369
R09688,0.1203471086961188,0,0.369
R09698,0.2565685296184284,0,0.369
R09699,0.1217447723155928,0,0.369
R09714,0.2109133473041842,0,0.369
R09721,0.1295601390909606,0,0.369
R09737,0.1342237073897466,0,0.369
R09739,0.040929112551148,0,0.369
R09745,0.3122290022108966,0,0.369
R09749,0.2702520183189789,0,0.369
R09757,0.1488964848988054,0,0.369
R09774,0.0635014363578338,0,0.369
R09775,0.1626491090628969,0,0.369
R09780,0.27813779528857985,0,0.369
R09785,0.1498808484311905,0,0.369
R09797,0.0550274533005945,0,0.369
R09800,0.2038545573385334,0,0.369
R09801,0.14498079343201536,0,0.369
R09805,0.2559993006530125,0,0.369
R09810,0.3119763273560018,0,0.369
R09814,0.2333051063725602,0,0.369
R09819,0.0304964123441546,0,0.369
