record_id,y_score,y_pred,threshold
R04914,0.3097083617184987,0,0.382
R04915,0.2471579430210775,0,0.382
R04933,0.1681257739501435,0,0.382
R04940,0.0783281716863723,0,0.382
R04945,0.2576887643682748,0,0.382
R04950,0.1970524009036794,0,0.382
R04954,0.1700291821221696,0,0.382
R04968,0.2649222151332983,0,0.382
R04978,0.3310756213786677,0,0.382
R04986,0.2011509992617829,0,0.382
R04994,0.3787807405852249,0,0.382
R04996,0.3028736691157284,0,0.382
R05006,0.2712930681357936,0,0.382
R05008,0.2672500468425633,0,0.382
R05011,0.3338525731948731,0,0.382
R05012,0.1358063759885041,0,0.382
R05017,0.2679411029685568,0,0.382
R05018,0.1813520134181206,0,0.382
R05029,0.1673413826382801,0,0.382
R05039,0.6176336321046432,1,0.382
R05040,0.3625135997039517,0,0.382
R05041,0.0617034452402973,0,0.382
R05060,0.1637301389249226,0,0.382
R05063,0.1544541574416022,0,0.382
R05067,0.3057479616287859,0,0.382
R05073,0.2491407136813933,0,0.382
R05079,0.21114480498816385,0,0.382
R05085,0.2811776048527395,0,0.382
R05094,0.0630049285037152,0,0.382
R05095,0.2969861661023201,0,0.382
R05098,0.3618486929238646,0,0.382
R05106,0.231161588296678,0,0.382
R05114,0.0591884650874344,0,0.382
R05120,0.1339376088573036,0,0.382
R05131,0.2419776296892325,0,0.382
R05139,0.1493452726668533,0,0.382
R05140,0.196146819760044,0,0.382
R05155,0.3154639597320869,0,0.382
R05158,0.3285885680777447,0,0.382
R05163,0.3080869417931084,0,0.382
R05169,0.2720405900307956,0,0.382
R05177,0.3723553495907976,0,0.382
R05182,0.1623689293131119,0,0.382
R05183,0.1923920719276596,0,0.382
R05200,0.27785550520851476,0,0.382
R05202,0.2613307436080786,0,0.382
R05203,0.1779674862852573,0,0.382
R05206,0.1553111287578935,0,0.382
R05207,0.303997562065339,0,0.382
R05210,0.125755176517134,0,0.382
R05214,0.0680458094329736,0,0.382
R05218,0.089077201355712,0,0.382
R05220,0.29257740702345775,0,0.382
R05225,0.2357047419695762,0,0.382
R05228,0.3612176788815444,0,0.382
R05240,0.1237741956400626,0,0.382
R05258,0.3509241979426851,0,0.382
R05278,0.0830046013266744,0,0.382
R05279,0.1181111395825108,0,0.382
R05291,0.2992004405675308,0,0.382
R05292,0.3590345835421051,0,0.382
R05303,0.3204661118575597,0,0.382
R05309,0.2443643895321326,0,0.382
R05311,0.1220329023962678,0,0.382
R05319,0.0543768965574276,0,0.382
R05320,0.3722228187718141,0,0.382
R05321,0.0752813353975169,0,0.382
R05328,0.3707046142989801,0,0.382
R05334,0.0454953497797582,0,0.382
R05335,0.8289133879915092,1,0.382
R05339,0.2939297180077125,0,0.382
R05344,0.2356051147561387,0,0.382
R05349,0.1994120599642839,0,0.382
R05357,0.2023785833008856,0,0.382
R05358,0.3193983340750871,0,0.382
R05363,0.2366903112444956,0,0.382
R05374,0.1539182975453678,0,0.382
R05379,0.1868996612111841,0,0.382
R05391,0.2089608014808916,0,0.382
R05394,0.2689872943103566,0,0.382
R05395,0.3752603571426734,0,0.382
R05396,0.2099303986401338,0,0.382
R05406,0.2739400259314025,0,0.382
R05407,0.3643803670008202,0,0.382
R05410,0.4053333107145583,1,0.382
R05434,0.3139955759109828,0,0.382
R05439,0.3491867397107798,0,0.382
R05448,0.2567401382033237,0,0.382
R05451,0.239376286901344,0,0.382
R05455,0.2758289848261979,0,0.382
R05464,0.1369478734387266,0,0.382
R05472,0.3696681731364648,0,0.382
R05477,0.1220329023962678,0,0.382
R05483,0.2431036354954627,0,0.382
R05499,0.2844588179800879,0,0.382
R05513,0.1978171518467164,0,0.382
R05514,0.1864504812125363,0,0.382
R05516,0.3422666000442526,0,0.382
R05522,0.0806829206433452,0,0.382
R05528,0.22356259446479448,0,0.382
R05536,0.2549692469793241,0,0.382
R05543,0.1871642368001885,0,0.382
R05544,0.3469180113435397,0,0.382
R05548,0.1689039008657958,0,0.382
R05555,0.2458929581248314,0,0.382
R05556,0.2946027928596429,0,0.382
R05568,0.0584774784379672,0,0.382
R05576,0.3318996382851431,0,0.382
R05607,0.2685326993114143,0,0.382
R05608,0.8769717259269152,1,0.382
R05619,0.3397310390446813,0,0.382
R05621,0.2087290504304208,0,0.382
R05624,0.2125165999437003,0,0.382
R05625,0.2334071990639149,0,0.382
R05637,0.2699663057109901,0,0.382
R05652,0.0381540928904118,0,0.382
R05666,0.2596905959186197,0,0.382
R05672,0.1188140162107986,0,0.382
R05675,0.1324768968273205,0,0.382
R05678,0.2445072539587215,0,0.382
R05681,0.0669654787296109,0,0.382
R05702,0.3107332150037271,0,0.382
R05708,0.0572792592934699,0,0.382
R05717,0.3651831867933627,0,0.382
R05724,0.0657656763205278,0,0.382
R05726,0.1175515470150238,0,0.382
R05728,0.3362142573598953,0,0.382
R05742,0.2902427738182129,0,0.382
R05761,0.0287863061941197,0,0.382
R05770,0.1075924641242196,0,0.382
R05796,0.0341170782520508,0,0.382
R05804,0.3449880701142701,0,0.382
R05807,0.0664134082819018,0,0.382
R05808,0.0523212868590386,0,0.382
R05813,0.341233095943246,0,0.382
R05815,0.2929194988932427,0,0.382
R05817,0.1668993771296522,0,0.382
R05819,0.9724464267473732,1,0.382
R05820,0.16719096967951302,0,0.382
R05826,0.1906906464481673,0,0.382
R05829,0.3171684281433582,0,0.382
R05830,0.2917550194897773,0,0.382
R05834,0.3351616311877545,0,0.382
R05837,0.0655356346992266,0,0.382
R05838,0.2849500163571447,0,0.382
R05857,0.0901680284018102,0,0.382
R05865,0.2114259712122306,0,0.382
R05866,0.3399459210726356,0,0.382
R05879,0.3678279823573243,0,0.382
R05881,0.1248230115376713,0,0.382
R05894,0.1576218382596181,0,0.382
R05899,0.2645555788009293,0,0.382
R05903,0.3802165108324429,0,0.382
R05904,0.3523831696032757,0,0.382
R05906,0.2762436174261193,0,0.382
R05907,0.0496614070303163,0,0.382
R05908,0.2181075303820996,0,0.382
R05935,0.2321961098300361,0,0.382
R05938,0.3709216423165494,0,0.382
R05939,0.2151768510367122,0,0.382
R05949,0.3363484263939763,0,0.382
R05950,0.1460484575464505,0,0.382
R05968,0.0550605936592971,0,0.382
R05985,0.2030461496539525,0,0.382
R05995,0.3167830166413897,0,0.382
R06003,0.3584137126945538,0,0.382
R06004,0.3607058354152968,0,0.382
R06028,0.0511917243523278,0,0.382
R06048,0.3517652922612883,0,0.382
R06085,0.2468424623580145,0,0.382
R06089,0.7381532693876609,1,0.382
R06090,0.2178386670630263,0,0.382
R06094,0.2753632854423751,0,0.382
R06106,0.0577697429402874,0,0.382
R06112,0.2747277746044321,0,0.382
R06114,0.142735272072949,0,0.382
R06115,0.2834257462017817,0,0.382
R06118,0.3150554161195023,0,0.382
R06148,0.0416877394956403,0,0.382
R06154,0.7589574872628231,1,0.382
R06155,0.10078158236909321,0,0.382
R06157,0.2361400712049396,0,0.382
R06159,0.3118247038696877,0,0.382
R06167,0.24833399716462906,0,0.382
R06173,0.3754624521271976,0,0.382
R06178,0.0228790840484178,0,0.382
R06195,0.3225463925397873,0,0.382
R06204,0.0924033082276383,0,0.382
R06211,0.2249881648207115,0,0.382
R06214,0.1969029040397249,0,0.382
R06228,0.2980810264230024,0,0.382
R06243,0.1943641882829108,0,0.382
R06248,0.2795869879378576,0,0.382
R06252,0.09995476203781,0,0.382
R06260,0.28614991362093106,0,0.382
R06263,0.2737895155083656,0,0.382
R06267,0.0973483862909215,0,0.382
R06270,0.3215137429655455,0,0.382
R06282,0.1267641281366293,0,0.382
R06285,0.2396279809269312,0,0.382
R06289,0.1918450937037356,0,0.382
R06295,0.3334840688012593,0,0.382
R06302,0.2773322832405484,0,0.382
R06305,0.2338211211953489,0,0.382
R06306,0.3598295074109918,0,0.382
R06311,0.1217145959270446,0,0.382
R06318,0.1725825165987366,0,0.382
R06333,0.2342915645373371,0,0.382
R06350,0.2961262334582205,0,0.382
R06363,0.1616544840562329,0,0.382
R06379,0.3070326914792521,0,0.382
R06380,0.3672124117177369,0,0.382
R06390,0.2920268712961172,0,0.382
R06391,0.0625160630891104,0,0.382
R06401,0.3654515041715561,0,0.382
R06403,0.2670429836571155,0,0.382
R06404,0.2183513101707135,0,0.382
R06406,0.0312857080265589,0,0.382
R06407,0.0961462181887206,0,0.382
R06409,0.2074652378727399,0,0.382
R06417,0.8021031548202062,1,0.382
R06419,0.0337775912737349,0,0.382
R06421,0.247788794657803,0,0.382
R06431,0.3359170900928719,0,0.382
R06432,0.115794256995327,0,0.382
R06441,0.3433959624392355,0,0.382
R06442,0.1883458581576213,0,0.382
R06449,0.2931343351015727,0,0.382
R06450,0.3734411863738988,0,0.382
R06451,0.2747277746044321,0,0.382
R06455,0.2387641828041637,0,0.382
R06459,0.1723873134626941,0,0.382
R06467,0.0581185607006176,0,0.382
R06492,0.2530546917971069,0,0.382
R06504,0.1468401011975867,0,0.382
R06509,0.3135521152501839,0,0.382
R06514,0.136462535586487,0,0.382
R06518,0.2422219155130961,0,0.382
R06519,0.3803268170225011,0,0.382
R06528,0.2581212697484258,0,0.382
R06531,0.213066829900491,0,0.382
R06539,0.1523031456729028,0,0.382
R06541,0.0507479175172547,0,0.382
R06551,0.3307065074710772,0,0.382
R06553,0.1080176292632112,0,0.382
R06564,0.3622440234499557,0,0.382
R06571,0.3018967726789009,0,0.382
R06574,0.1970524009036794,0,0.382
R06580,0.1414233729453666,0,0.382
R06586,0.1119934357456235,0,0.382
R06597,0.338913613688482,0,0.382
R06599,0.2154977521608757,0,0.382
R06600,0.3416530173969789,0,0.382
R06609,0.2739400259314025,0,0.382
R06625,0.2924199697936849,0,0.382
R06630,0.1844320474603356,0,0.382
R06654,0.1571583227295191,0,0.382
R06663,0.0885996655314546,0,0.382
R06664,0.3535499203254011,0,0.382
R06665,0.2350528325548862,0,0.382
R06673,0.2592520066431342,0,0.382
R06685,0.2013269174486752,0,0.382
R06688,0.2666015137593906,0,0.382
R06695,0.2873843948801349,0,0.382
R06697,0.0917933887680256,0,0.382
R06705,0.3187210079919585,0,0.382
R06706,0.3329719081374578,0,0.382
R06710,0.2750978211086785,0,0.382
R06711,0.184558309187504,0,0.382
R06733,0.1995520656395249,0,0.382
R06739,0.3506652942235277,0,0.382
R06750,0.2717710284502948,0,0.382
R06760,0.0810310404742642,0,0.382
R06762,0.3730037563401642,0,0.382
R06765,0.1855868340101672,0,0.382
R06769,0.645341390835046,1,0.382
R06777,0.2164468145194081,0,0.382
R06779,0.138347530558221,0,0.382
R06780,0.3346543214668557,0,0.382
R06781,0.2624096347332753,0,0.382
R06789,0.1197050217538233,0,0.382
R06804,0.2791501201626705,0,0.382
R06817,0.0986667572541682,0,0.382
R06829,0.1766783221712847,0,0.382
R06831,0.2245089351988764,0,0.382
R06838,0.3078715628971161,0,0.382
R06839,0.379935997930067,0,0.382
R06847,0.1487597201215291,0,0.382
R06860,0.1605632617365738,0,0.382
R06870,0.3470692249343718,0,0.382
R06872,0.2864611865134441,0,0.382
R06878,0.3404529037351366,0,0.382
R06886,0.282185332377155,0,0.382
R06890,0.0307269238872903,0,0.382
R06891,0.2079941767736695,0,0.382
R06895,0.0539715433094394,0,0.382
R06902,0.7748366598232421,1,0.382
R06923,0.1292006172759175,0,0.382
R06926,0.2829580291405877,0,0.382
R06928,0.2990004605749468,0,0.382
R06952,0.2021108291824596,0,0.382
R06954,0.0780443618160515,0,0.382
R06961,0.2065266887636148,0,0.382
R06974,0.290410419249627,0,0.382
R06976,0.1601090726562745,0,0.382
R06983,0.1695547125142243,0,0.382
R06991,0.5736166645471205,1,0.382
R06998,0.1455610845398355,0,0.382
R07007,0.3581560430978258,0,0.382
R07019,0.3579019828520692,0,0.382
R07028,0.05685865179908,0,0.382
R07033,0.3705354052973971,0,0.382
R07043,0.2627323069762487,0,0.382
R07046,0.3380314842653514,0,0.382
R07047,0.2302972429883902,0,0.382
R07050,0.0474522571047966,0,0.382
R07051,0.3281469066608038,0,0.382
R07058,0.2890689030555329,0,0.382
R07064,0.3666174416322106,0,0.382
R07066,0.2047956461401857,0,0.382
R07068,0.3090176726550326,0,0.382
R07079,0.320674781527152,0,0.382
R07082,0.1417672129506644,0,0.382
R07086,0.2046000811533123,0,0.382
R07089,0.2410324004507207,0,0.382
R07096,0.16209789017209494,0,0.382
R07107,0.080003863542867,0,0.382
R07113,0.0717193123021053,0,0.382
R07122,0.3466361141006155,0,0.382
R07124,0.1649939188744522,0,0.382
R07125,0.3783295944965857,0,0.382
R07136,0.0240355004554672,0,0.382
R07140,0.3198072696636049,0,0.382
R07143,0.1405624471339878,0,0.382
R07150,0.3736144414174155,0,0.382
R07152,0.2016203378385945,0,0.382
R07153,0.3248623332900023,0,0.382
R07157,0.0195592102191835,0,0.382
R07164,0.1314191869198937,0,0.382
R07177,0.0957683106312124,0,0.382
R07179,0.1214619284916161,0,0.382
R07180,0.299218787519356,0,0.382
R07186,0.253814916143746,0,0.382
R07188,0.1990403026534332,0,0.382
R07192,0.2526413176470414,0,0.382
R07195,0.3811258625845798,0,0.382
R07198,0.1829034905513362,0,0.382
R07199,0.0952821602251325,0,0.382
R07207,0.241288977350638,0,0.382
R07212,0.1227838866195913,0,0.382
R07214,0.278228926123342,0,0.382
R07216,0.1748576928485141,0,0.382
R07220,0.0554056492126561,0,0.382
R07226,0.1837801430084315,0,0.382
R07227,0.2207629890305102,0,0.382
R07241,0.2562565799449572,0,0.382
R07245,0.3614515508407987,0,0.382
R07248,0.1231044196619577,0,0.382
R07261,0.3085691731075684,0,0.382
R07262,0.1848332246790818,0,0.382
R07273,0.7912515845869795,1,0.382
R07275,0.231968184512526,0,0.382
R07285,0.2496347649595367,0,0.382
R07287,0.0640352075012721,0,0.382
R07290,0.0965140302340322,0,0.382
R07299,0.118509981837118,0,0.382
R07303,0.3130820506450945,0,0.382
R07309,0.3234508702845323,0,0.382
R07311,0.1632013395163689,0,0.382
R07322,0.0673085931343275,0,0.382
R07345,0.2057478777691392,0,0.382
R07354,0.2012662965679589,0,0.382
R07359,0.1729085365474584,0,0.382
R07363,0.3569704860863615,0,0.382
R07367,0.332310660962021,0,0.382
R07374,0.1934422489826886,0,0.382
R07384,0.1239549070479495,0,0.382
R07397,0.2608757326049082,0,0.382
R07400,0.0989065952623437,0,0.382
R07419,0.2785166476865484,0,0.382
R07423,0.3080887992614276,0,0.382
R07425,0.2324630931279204,0,0.382
R07429,0.291331368151015,0,0.382
R07430,0.2109119871974756,0,0.382
R07438,0.1798524615680449,0,0.382
R07439,0.1372435090166176,0,0.382
R07446,0.3165040015652855,0,0.382
R07480,0.0610098073496172,0,0.382
R07486,0.3816307778679303,0,0.382
R07493,0.059496889415795,0,0.382
R07494,0.1302823924482563,0,0.382
R07499,0.89341528150393,1,0.382
R07502,0.317846169321359,0,0.382
R07515,0.2861806078126578,0,0.382
R07519,0.3064280195840818,0,0.382
R07535,0.1019491311348665,0,0.382
R07540,0.29710700720869143,0,0.382
R07545,0.2229056235777345,0,0.382
R07546,0.2882932740337681,0,0.382
R07555,0.0504332179359452,0,0.382
R07556,0.1052971597413435,0,0.382
R07572,0.0331657559256038,0,0.382
R07575,0.1084158974320915,0,0.382
R07592,0.161939498889031,0,0.382
R07603,0.3629099603054417,0,0.382
R07608,0.3456029918386309,0,0.382
R07611,0.2186079454477105,0,0.382
R07613,0.1134830640416549,0,0.382
R07615,0.2391946703708763,0,0.382
R07636,0.3458175630699668,0,0.382
R07649,0.2096227970792749,0,0.382
R07651,0.1128092036770253,0,0.382
R07656,0.3068026582596245,0,0.382
R07657,0.1107432830462102,0,0.382
R07661,0.380740494047239,0,0.382
R07662,0.1865721359686235,0,0.382
R07670,0.2508120352798186,0,0.382
R07685,0.3484185201429174,0,0.382
R07686,0.2668417368457356,0,0.382
R07695,0.3443851582973982,0,0.382
R07698,0.37381490002052,0,0.382
R07701,0.2286814187440966,0,0.382
R07702,0.079404537192468,0,0.382
R07704,0.7861802748282546,1,0.382
R07707,0.259904414087246,0,0.382
R07709,0.0756371201676048,0,0.382
R07710,0.327693939413254,0,0.382
R07724,0.3055837077985546,0,0.382
R07729,0.1664153203454388,0,0.382
R07740,0.2674480443195174,0,0.382
R07741,0.0689396528409544,0,0.382
R07750,0.2857956130797452,0,0.382
R07759,0.2959289819054091,0,0.382
R07766,0.2137839807696814,0,0.382
R07769,0.2744596648956919,0,0.382
R07770,0.1777770547393362,0,0.382
R07776,0.13712601418637776,0,0.382
R07804,0.3573852183153235,0,0.382
R07812,0.2415912467137763,0,0.382
R07825,0.3270531434659482,0,0.382
R07827,0.2307224907137861,0,0.382
R07833,0.1474325333666352,0,0.382
R07838,0.3477258014503053,0,0.382
R07840,0.165358775298501,0,0.382
R07842,0.2039782163674308,0,0.382
R07844,0.0879022218607641,0,0.382
R07847,0.1482474006473031,0,0.382
R07856,0.3147932752953507,0,0.382
R07858,0.2638531456222902,0,0.382
R07862,0.2013269174486752,0,0.382
R07873,0.3662477791190923,0,0.382
R07883,0.0392188379903418,0,0.382
R07903,0.3113343337048609,0,0.382
R07919,0.0122420967146535,0,0.382
R07920,0.1782283704907654,0,0.382
R07933,0.3531882278978717,0,0.382
R07935,0.2697391387230271,0,0.382
R07939,0.1710896402197534,0,0.382
R07945,0.3042837974401974,0,0.382
R07955,0.1297121493271231,0,0.382
R07965,0.1283414061202926,0,0.382
R07975,0.3771133353094587,0,0.382
R07976,0.2139525647495939,0,0.382
R07984,0.0346040762534297,0,0.382
R08007,0.1627614992517638,0,0.382
R08012,0.1490065196877431,0,0.382
R08021,0.0363578576815116,0,0.382
R08037,0.1685196420191713,0,0.382
R08050,0.2330981509553611,0,0.382
R08061,0.2710279936453091,0,0.382
R08089,0.1613944581930973,0,0.382
R08111,0.1535836765390061,0,0.382
R08120,0.1657803621052096,0,0.382
R08135,0.0622019704362671,0,0.382
R08145,0.2264809523325342,0,0.382
R08147,0.1125751458548493,0,0.382
R08151,0.2424923113403065,0,0.382
R08153,0.2214893048480316,0,0.382
R08160,0.2583059132088803,0,0.382
R08173,0.329354831455061,0,0.382
R08174,0.159775696272095,0,0.382
R08181,0.2202916450577953,0,0.382
R08182,0.2808566052936186,0,0.382
R08187,0.2687764057805412,0,0.382
R08188,0.3228000571267467,0,0.382
R08194,0.3504783038899099,0,0.382
R08200,0.1201782203185077,0,0.382
R08202,0.0938942524607547,0,0.382
R08203,0.3610488667600712,0,0.382
R08208,0.3174351507938133,0,0.382
R08212,0.1730512705130978,0,0.382
R08215,0.3630896407877115,0,0.382
R08225,0.2629284110171012,0,0.382
R08230,0.3603941337314702,0,0.382
R08237,0.3232543545282346,0,0.382
R08239,0.1149834432780025,0,0.382
R08241,0.2987994320146079,0,0.382
R08247,0.1677215705999974,0,0.382
R08249,0.1023589974252398,0,0.382
R08253,0.3024457171243798,0,0.382
R08266,0.0294417514627593,0,0.382
R08269,0.3675176595166299,0,0.382
R08271,0.3546679012703304,0,0.382
R08274,0.3494719874888252,0,0.382
R08275,0.3101226942989402,0,0.382
R08293,0.3725810245146826,0,0.382
R08302,0.2623287121876058,0,0.382
R08305,0.1243555489704065,0,0.382
R08319,0.1810430471661877,0,0.382
R08320,0.262275976476724,0,0.382
R08323,0.2976452117959544,0,0.382
R08326,0.2957206830832855,0,0.382
R08328,0.1146620582171369,0,0.382
R08333,0.2200631932587308,0,0.382
R08344,0.4147471702437992,1,0.382
R08349,0.2889413951636188,0,0.382
R08354,0.3053298124767719,0,0.382
R08357,0.18647900830089256,0,0.382
R08372,0.107115100428775,0,0.382
R08386,0.2986266520436382,0,0.382
R08387,0.0266138039853002,0,0.382
R08396,0.0087773857405271,0,0.382
R08400,0.1901950727498692,0,0.382
R08404,0.3344733493988833,0,0.382
R08406,0.3682786845565955,0,0.382
R08413,0.5203520476098489,1,0.382
R08423,0.3308548919877506,0,0.382
R08430,0.3529759481359427,0,0.382
R08432,0.2581162743194914,0,0.382
R08439,0.16209789017209494,0,0.382
R08446,0.0697136302848962,0,0.382
R08449,0.017421060623319,0,0.382
R08458,0.1394930065049577,0,0.382
R08459,0.2240411824316064,0,0.382
R08462,0.1432987008140231,0,0.382
R08464,0.2147900186251251,0,0.382
R08470,0.0146626773122666,0,0.382
R08472,0.1997902882397707,0,0.382
R08477,0.325563494782353,0,0.382
R08478,0.259567385297475,0,0.382
R08482,0.3287570102361208,0,0.382
R08486,0.1983252441524749,0,0.382
R08496,0.223439181529983,0,0.382
R08497,0.1595224174002378,0,0.382
R08499,0.0845106922587481,0,0.382
R08505,0.1757040452705329,0,0.382
R08506,0.0181072852557805,0,0.382
R08520,0.1341422170903679,0,0.382
R08525,0.1931221490893433,0,0.382
R08539,0.1764914193165919,0,0.382
R08542,0.0913227467435588,0,0.382
R08544,0.8361289200366557,1,0.382
R08551,0.1096945480713276,0,0.382
R08553,0.1948616446119986,0,0.382
R08557,0.1271394379905218,0,0.382
R08563,0.6963586086025244,1,0.382
R08577,0.0768511121949072,0,0.382
R08582,0.22048204311149114,0,0.382
R08586,0.3327331500952402,0,0.382
R08593,0.3485909480049146,0,0.382
R08612,0.2091451565056941,0,0.382
R08613,0.303581872401526,0,0.382
R08614,0.1466729244155202,0,0.382
R08627,0.2633843087100761,0,0.382
R08635,0.3317560382726985,0,0.382
R08636,0.049909528134103,0,0.382
R08642,0.1874497148438565,0,0.382
R08643,0.3514730363099881,0,0.382
R08676,0.3180299033831834,0,0.382
R08684,0.2886354402131054,0,0.382
R08692,0.3575942871305221,0,0.382
R08693,0.3608262140392348,0,0.382
R08701,0.0758462353030779,0,0.382
R08719,0.3806099733238053,0,0.382
R08724,0.219257013454497,0,0.382
R08725,0.1319725947236264,0,0.382
R08740,0.2996866715749258,0,0.382
R08745,0.323691047793066,0,0.382
R08750,0.1526380596013609,0,0.382
R08754,0.3104934763138904,0,0.382
R08764,0.24093828650430446,0,0.382
R08773,0.5617732934302221,1,0.382
R08777,0.2055477508562678,0,0.382
R08779,0.3077119895940037,0,0.382
R08781,0.3302380749116564,0,0.382
R08787,0.3439547288238916,0,0.382
R08791,0.2254618555286482,0,0.382
R08797,0.2853587687168547,0,0.382
R08810,0.16719096967951302,0,0.382
R08812,0.3003550465978924,0,0.382
R08823,0.322178015789983,0,0.382
R08827,0.17436496091669731,0,0.382
R08833,0.1820555479430351,0,0.382
R08845,0.3372937869056276,0,0.382
R08854,0.048284893389578,0,0.382
R08858,0.211810305959662,0,0.382
R08861,0.2404009101653433,0,0.382
R08879,0.1788403272230227,0,0.382
R08884,0.10663744058760939,0,0.382
R08891,0.128008905141927,0,0.382
R08898,0.379155511815528,0,0.382
R08900,0.2569997422575347,0,0.382
R08902,0.9062571063960468,1,0.382
R08904,0.2454471516591459,0,0.382
R08912,0.2191326361158696,0,0.382
R08915,0.1322051843542969,0,0.382
R08919,0.1408919480578223,0,0.382
R08922,0.3382623669786526,0,0.382
R08924,0.1450321632504947,0,0.382
R08930,0.3543918386293552,0,0.382
R08943,0.2817520522326202,0,0.382
R08953,0.3637173760396873,0,0.382
R08956,0.3773557487735779,0,0.382
R08977,0.1841227732265903,0,0.382
R08982,0.2780688924432544,0,0.382
R08988,0.2724080720152522,0,0.382
R08993,0.1563551903468009,0,0.382
R08994,0.0446458655265063,0,0.382
R08999,0.22237560976725715,0,0.382
R09004,0.2588825619589405,0,0.382
R09006,0.3080887992614276,0,0.382
R09037,0.2503049008419472,0,0.382
R09038,0.0166513523418809,0,0.382
R09039,0.2935688143346264,0,0.382
R09051,0.1603048636973082,0,0.382
R09054,0.1741253235797239,0,0.382
R09056,0.0813056735679163,0,0.382
R09059,0.0487128753972953,0,0.382
R09062,0.2880382844562402,0,0.382
R09065,0.24093828650430446,0,0.382
R09068,0.2767038929117157,0,0.382
R09088,0.1222662494740961,0,0.382
R09090,0.2288002466283343,0,0.382
R09097,0.2486679841473615,0,0.382
R09109,0.1344334873887691,0,0.382
R09110,0.0908116486268399,0,0.382
R09113,0.0858803770693953,0,0.382
R09121,0.3602571397558761,0,0.382
R09129,0.2623287121876058,0,0.382
R09133,0.1880779738975626,0,0.382
R09143,0.1912188067405175,0,0.382
R09144,0.2676488906463679,0,0.382
R09152,0.195143755621442,0,0.382
R09188,0.3769381527113875,0,0.382
R09199,0.0200943404236259,0,0.382
R09212,0.3680882462983453,0,0.382
R09223,0.149919379470287,0,0.382
R09227,0.6661922073136748,1,0.382
R09230,0.3022238696186822,0,0.382
R09241,0.2893359040512097,0,0.382
R09242,0.1477619057796814,0,0.382
R09249,0.1438205524036684,0,0.382
R09259,0.16719096967951302,0,0.382
R09264,0.3461133236089834,0,0.382
R09266,0.2438991589591708,0,0.382
R09280,0.1574319460414551,0,0.382
R09288,0.2706543863101552,0,0.382
R09289,0.3274255138680156,0,0.382
R09292,0.2433634413408062,0,0.382
R09308,0.8680746287864121,1,0.382
R09320,0.2842314174747292,0,0.382
R09331,0.3137771087927068,0,0.382
R09336,0.0741550749546334,0,0.382
R09339,0.0140667790503497,0,0.382
R09340,0.2656399594710183,0,0.382
R09352,0.2700896114811999,0,0.382
R09356,0.248503098619104,0,0.382
R09357,0.2520007299758505,0,0.382
R09371,0.2859790222287153,0,0.382
R09378,0.0683114044285889,0,0.382
R09386,0.1263399410912243,0,0.382
R09392,0.3691524270148955,0,0.382
R09400,0.8534559621058805,1,0.382
R09402,0.2173316012407683,0,0.382
R09412,0.2356051147561387,0,0.382
R09414,0.198850255656805,0,0.382
R09416,0.0710436644249402,0,0.382
R09431,0.4927131794408476,1,0.382
R09435,0.2426558127424467,0,0.382
R09438,0.348739849740949,0,0.382
R09447,0.3247625033451044,0,0.382
R09453,0.0546194524963156,0,0.382
R09457,0.2329118272932589,0,0.382
R09460,0.20885468518783876,0,0.382
R09466,0.279766193764589,0,0.382
R09468,0.0875392709332838,0,0.382
R09484,0.0732090440538397,0,0.382
R09492,0.1328336324527321,0,0.382
R09495,0.356262795385642,0,0.382
R09496,0.2195154943735161,0,0.382
R09501,0.3332381422367917,0,0.382
R09505,0.17436496091669731,0,0.382
R09515,0.3663997763171874,0,0.382
R09521,0.225249683407247,0,0.382
R09535,0.3693674781507881,0,0.382
R09545,0.0470570133226458,0,0.382
R09549,0.2291588382473312,0,0.382
R09551,0.0479434870761982,0,0.382
R09557,0.099599130909975,0,0.382
R09561,0.2914794727175806,0,0.382
R09563,0.0460093574387072,0,0.382
R09568,0.1970524009036794,0,0.382
R09574,0.2127642930981758,0,0.382
R09578,0.9327445193186528,1,0.382
R09588,0.2473539824118785,0,0.382
R09599,0.1966475430718252,0,0.382
R09602,0.2952999793721741,0,0.382
R09612,0.1178770777402493,0,0.382
R09619,0.1113857236980785,0,0.382
R09627,0.0895395165967263,0,0.382
R09651,0.1589830637631551,0,0.382
R09663,0.1898603687464526,0,0.382
R09673,0.1333193092429299,0,0.382
R09686,0.1293339726391209,0,0.382
R09688,0.0258551978671062,0,0.382
R09698,0.0412523539980793,0,0.382
R09699,0.1347541467462674,0,0.382
R09714,0.0745459865216794,0,0.382
R09721,0.3776952328201716,0,0.382
R09737,0.625964983063383,1,0.382
R09739,0.0409521996224431,0,0.382
R09745,0.2827458258509362,0,0.382
R09749,0.2695040709833211,0,0.382
R09757,0.0450237315882999,0,0.382
R09774,0.2219746210658292,0,0.382
R09775,0.2513282647751678,0,0.382
R09780,0.29710700720869143,0,0.382
R09785,0.1611781675325427,0,0.382
R09797,0.2123163082629709,0,0.382
R09800,0.0968422471957978,0,0.382
R09801,0.2758289848261979,0,0.382
R09805,0.8078686163097948,1,0.382
R09810,0.2162646719787083,0,0.382
R09814,0.051558260481214,0,0.382
R09819,0.1350426701156756,0,0.382
