record_id,y_score,y_pred,threshold
R04915,0.1208375898129322,0,0.357
R04933,0.2879115788411974,0,0.357
R04940,0.267243353731969,0,0.357
R04945,0.7864286412078292,1,0.357
R04950,0.28867059276414403,0,0.357
R04954,0.2226308658146824,0,0.357
R04968,0.3539498820431519,0,0.357
R04978,0.2366620351066562,0,0.357
R04986,0.0676257278335386,0,0.357
R04994,0.8357852911829032,1,0.357
R04996,0.2909490599749348,0,0.357
R05006,0.513693209806837,1,0.357
R05008,0.3075467817915395,0,0.357
R05011,0.3127027205745156,0,0.357
R05012,0.2736377952686306,0,0.357
R05017,0.1320123938349419,0,0.357
R05018,0.2939016097411666,0,0.357
R05029,0.2149775627744719,0,0.357
R05039,0.2703574635291108,0,0.357
R05040,0.091672212532423,0,0.357
R05041,0.2368825597017198,0,0.357
R05060,0.1034220882431056,0,0.357
R05063,0.3045211288930364,0,0.357
R05067,0.3132299464785816,0,0.357
R05073,0.0196615677543659,0,0.357
R05079,0.12309707594666774,0,0.357
R05085,0.3130556724088026,0,0.357
R05094,0.0951860602556829,0,0.357
R05095,0.2321583638728441,0,0.357
R05098,0.1981479547236502,0,0.357
R05106,0.2027005697426184,0,0.357
R05114,0.1410821184267781,0,0.357
R05120,0.0540979750329759,0,0.357
R05131,0.276448214497245,0,0.357
R05139,0.0337384316991928,0,0.357
R05140,0.0558912806731596,0,0.357
R05155,0.3242064498349356,0,0.357
R05158,0.2198219958887101,0,0.357
R05163,0.3558641826886669,0,0.357
R05169,0.32471066805793486,0,0.357
R05177,0.3140286498884615,0,0.357
R05182,0.1180996881899251,0,0.357
R05183,0.1567032619107517,0,0.357
R05200,0.0728976576724711,0,0.357
R05202,0.2607526184746156,0,0.357
R05203,0.107548264890264,0,0.357
R05206,0.0800110330870813,0,0.357
R05207,0.1426836058922312,0,0.357
R05210,0.1444423360340435,0,0.357
R05214,0.2929024522069043,0,0.357
R05218,0.1807070560330896,0,0.357
R05220,0.22282435827349545,0,0.357
R05225,0.3199605770105586,0,0.357
R05228,0.074297034022344,0,0.357
R05240,0.3465380595028103,0,0.357
R05258,0.3281394964658062,0,0.357
R05278,0.31740015594535,0,0.357
R05279,0.0546999541007432,0,0.357
R05291,0.1925277841225569,0,0.357
R05292,0.2832575536385117,0,0.357
R05303,0.0720461558642216,0,0.357
R05309,0.3193253855529041,0,0.357
R05311,0.1017272741500748,0,0.357
R05319,0.1824449490632942,0,0.357
R05320,0.352560600704621,0,0.357
R05321,0.2443380248675429,0,0.357
R05328,0.3013356208420243,0,0.357
R05334,0.3327549090913626,0,0.357
R05335,0.1883569287563978,0,0.357
R05339,0.1148189357023236,0,0.357
R05344,0.2917395124715049,0,0.357
R05349,0.1545256190075291,0,0.357
R05357,0.2632635207036141,0,0.357
R05358,0.0522074639010364,0,0.357
R05363,0.3347960405483114,0,0.357
R05374,0.0487059623821141,0,0.357
R05379,0.1751739443204283,0,0.357
R05391,0.1036286324441961,0,0.357
R05394,0.042726235866262,0,0.357
R05395,0.2670681389907487,0,0.357
R05396,0.3457842392031383,0,0.357
R05406,0.1805087455044554,0,0.357
R05407,0.3317796714944441,0,0.357
R05410,0.3383919075583768,0,0.357
R05434,0.2401916116412548,0,0.357
R05439,0.0311775561543892,0,0.357
R05448,0.3087516688043749,0,0.357
R05451,0.0596767117737333,0,0.357
R05455,0.33034289400826394,0,0.357
R05464,0.135104645579749,0,0.357
R05472,0.0402460407547334,0,0.357
R05477,0.1017272741500748,0,0.357
R05483,0.1729758593718618,0,0.357
R05499,0.1835362370365905,0,0.357
R05513,0.1841944811151298,0,0.357
R05514,0.2503285442596212,0,0.357
R05516,0.1172610337429155,0,0.357
R05522,0.1984180733195911,0,0.357
R05528,0.168553948683848,0,0.357
R05536,0.2334602110928376,0,0.357
R05543,0.8986581547012589,1,0.357
R05544,0.1460881068606648,0,0.357
R05548,0.3039724688052475,0,0.357
R05555,0.3513270016192161,0,0.357
R05556,0.1865768190745753,0,0.357
R05568,0.2793777013592077,0,0.357
R05576,0.105082191937256,0,0.357
R05607,0.0996856460786338,0,0.357
R05608,0.1537910389838102,0,0.357
R05619,0.2697596286345718,0,0.357
R05621,0.1254409992776044,0,0.357
R05624,0.0621872001842833,0,0.357
R05625,0.2836561809766835,0,0.357
R05637,0.6136113311622435,1,0.357
R05652,0.2388282865135967,0,0.357
R05666,0.2009760217629496,0,0.357
R05672,0.3424376460856401,0,0.357
R05675,0.0565466834262537,0,0.357
R05678,0.1393936605475673,0,0.357
R05681,0.3121172327203651,0,0.357
R05702,0.5575073778878958,1,0.357
R05708,0.1886124069835279,0,0.357
R05717,0.1477042392642367,0,0.357
R05724,0.2965116370094721,0,0.357
R05726,0.2454961175211767,0,0.357
R05728,0.039929148554424,0,0.357
R05742,0.0717083159834002,0,0.357
R05761,0.017884195909727,0,0.357
R05770,0.280965680818766,0,0.357
R05796,0.0940686682966852,0,0.357
R05804,0.1913297999646752,0,0.357
R05807,0.2488832361925073,0,0.357
R05808,0.205476994966198,0,0.357
R05813,0.0749411057264445,0,0.357
R05815,0.1081088963896431,0,0.357
R05817,0.1972755885954864,0,0.357
R05819,0.59359280593827,1,0.357
R05820,0.19038620910928775,0,0.357
R05826,0.0694359951008903,0,0.357
R05829,0.9691495850267848,1,0.357
R05830,0.1296346443013498,0,0.357
R05834,0.2870894377931693,0,0.357
R05837,0.0572841455501621,0,0.357
R05838,0.4892165190821836,1,0.357
R05857,0.2880859668441854,0,0.357
R05865,0.0861266139041784,0,0.357
R05866,0.7952189672883618,1,0.357
R05879,0.2296668913055952,0,0.357
R05881,0.2373550338644681,0,0.357
R05894,0.3168014488517552,0,0.357
R05899,0.0894426642026771,0,0.357
R05903,0.2781633103103605,0,0.357
R05904,0.2618943412411419,0,0.357
R05906,0.1314287608039459,0,0.357
R05907,0.2269801180085381,0,0.357
R05908,0.1258328358957609,0,0.357
R05935,0.3426389533464771,0,0.357
R05938,0.1699030967956219,0,0.357
R05939,0.2043480658484368,0,0.357
R05949,0.2078421523923627,0,0.357
R05950,0.245663202424709,0,0.357
R05968,0.2641246259108112,0,0.357
R05985,0.2300553180230907,0,0.357
R05995,0.1306281712768619,0,0.357
R06003,0.2156574433850189,0,0.357
R06004,0.1793744440055544,0,0.357
R06028,0.2494765154367479,0,0.357
R06048,0.2259658138675745,0,0.357
R06085,0.0431098973148132,0,0.357
R06089,0.2445923486104098,0,0.357
R06090,0.331200736964698,0,0.357
R06094,0.2825804513399622,0,0.357
R06106,0.0818337972626301,0,0.357
R06112,0.17589680451068948,0,0.357
R06114,0.236552331465822,0,0.357
R06115,0.3543238537516798,0,0.357
R06118,0.3501486053914427,0,0.357
R06148,0.0582594022036996,0,0.357
R06154,0.2850365770147354,0,0.357
R06155,0.11694077324133775,0,0.357
R06157,0.1810044622687578,0,0.357
R06159,0.2118697056595205,0,0.357
R06167,0.07079824691471695,0,0.357
R06173,0.5244637860462605,1,0.357
R06178,0.3487382048595703,0,0.357
R06195,0.3495149247386205,0,0.357
R06204,0.1936590046931298,0,0.357
R06211,0.2662161508417783,0,0.357
R06214,0.3234563667603405,0,0.357
R06228,0.2017966287482493,0,0.357
R06243,0.3333348206431584,0,0.357
R06248,0.0219711231804618,0,0.357
R06252,0.197577224181245,0,0.357
R06260,0.22113766664594608,0,0.357
R06263,0.0385998997061118,0,0.357
R06267,0.0834224362413668,0,0.357
R06270,0.2435496547962351,0,0.357
R06282,0.3001607804145968,0,0.357
R06285,0.3451066374115218,0,0.357
R06289,0.177024695997085,0,0.357
R06295,0.0760071684473693,0,0.357
R06302,0.2382048272433271,0,0.357
R06305,0.322835278537169,0,0.357
R06306,0.1493514035728415,0,0.357
R06311,0.1231629650928793,0,0.357
R06318,0.3564551718727175,0,0.357
R06333,0.3274011832555576,0,0.357
R06350,0.0767194102102403,0,0.357
R06363,0.4299829955817361,1,0.357
R06379,0.3504777965707876,0,0.357
R06380,0.3076991358319286,0,0.357
R06390,0.2146864534983207,0,0.357
R06391,0.0700287520478983,0,0.357
R06401,0.1997541558013825,0,0.357
R06403,0.1870802043030116,0,0.357
R06404,0.2540868793180242,0,0.357
R06406,0.2171966810506518,0,0.357
R06407,0.1228573155352359,0,0.357
R06409,0.2943754022652608,0,0.357
R06417,0.2999730641307385,0,0.357
R06419,0.1649307812600971,0,0.357
R06421,0.3062881353942864,0,0.357
R06431,0.3227199465504346,0,0.357
R06432,0.2120601103498518,0,0.357
R06441,0.3453604753581302,0,0.357
R06442,0.075819029274128,0,0.357
R06449,0.1200336518319779,0,0.357
R06450,0.0143257915947072,0,0.357
R06451,0.17589680451068948,0,0.357
R06455,0.2059164444910814,0,0.357
R06459,0.2371507196733312,0,0.357
R06467,0.1525271534115624,0,0.357
R06492,0.2901569909300836,0,0.357
R06504,0.0842861854604788,0,0.357
R06509,0.2785122583950921,0,0.357
R06514,0.2563514663064509,0,0.357
R06518,0.1087089982366975,0,0.357
R06519,0.2291766874377494,0,0.357
R06528,0.2784028351353642,0,0.357
R06531,0.230224387154439,0,0.357
R06539,0.1711041916747869,0,0.357
R06541,0.3006952530806135,0,0.357
R06551,0.2981209032217379,0,0.357
R06553,0.2827642073043644,0,0.357
R06564,0.0394296255963131,0,0.357
R06571,0.2215027288514413,0,0.357
R06574,0.28867059276414403,0,0.357
R06580,0.2064880037350043,0,0.357
R06586,0.0324107963103723,0,0.357
R06597,0.350330864488208,0,0.357
R06599,0.0729688245664533,0,0.357
R06600,0.0714341844825909,0,0.357
R06609,0.1805087455044554,0,0.357
R06625,0.2063217138457135,0,0.357
R06630,0.126082755986494,0,0.357
R06654,0.3397622123997283,0,0.357
R06663,0.3407312018469649,0,0.357
R06664,0.0518901927724546,0,0.357
R06665,0.3277906648643718,0,0.357
R06673,0.1249113979393825,0,0.357
R06685,0.2525822282410112,0,0.357
R06688,0.2886748290113614,0,0.357
R06695,0.0514821403921657,0,0.357
R06697,0.0478220355206114,0,0.357
R06705,0.1550665084486427,0,0.357
R06706,0.3414478416089032,0,0.357
R06710,0.1428401594445036,0,0.357
R06711,0.0156838345846417,0,0.357
R06733,0.224856275729323,0,0.357
R06739,0.8625486863879356,1,0.357
R06750,0.2922968222395203,0,0.357
R06760,0.1738004726998857,0,0.357
R06762,0.1911132194934206,0,0.357
R06765,0.3123147042286433,0,0.357
R06769,0.8900642056484533,1,0.357
R06777,0.2425034127600792,0,0.357
R06779,0.2989849603768851,0,0.357
R06780,0.3210596839543725,0,0.357
R06781,0.0099677762792255,0,0.357
R06789,0.1784490786970066,0,0.357
R06804,0.1609103777662257,0,0.357
R06817,0.2789864519405517,0,0.357
R06829,0.2525928659980495,0,0.357
R06831,0.0922779961993706,0,0.357
R06838,0.2105818035633592,0,0.357
R06839,0.2509321712056729,0,0.357
R06847,0.1452144367565808,0,0.357
R06860,0.1474709873721245,0,0.357
R06870,0.2505253125518168,0,0.357
R06872,0.3142579410194209,0,0.357
R06878,0.2241220188156359,0,0.357
R06886,0.2760571897751839,0,0.357
R06890,0.2363241602788352,0,0.357
R06891,0.3078927287552864,0,0.357
R06895,0.0655305312320972,0,0.357
R06902,0.3470818051406323,0,0.357
R06923,0.2447797125924514,0,0.357
R06926,0.0588311582364068,0,0.357
R06928,0.1218577913843139,0,0.357
R06952,0.0148941428585942,0,0.357
R06954,0.2022916572165214,0,0.357
R06961,0.3161617399732384,0,0.357
R06974,0.3389987537866046,0,0.357
R06976,0.2500738613694279,0,0.357
R06983,0.2094551717059762,0,0.357
R06991,0.2847784192372026,0,0.357
R06998,0.2473937388014358,0,0.357
R07007,0.2298347151769033,0,0.357
R07019,0.0629067294513482,0,0.357
R07028,0.3283534079696512,0,0.357
R07033,0.0210462925576173,0,0.357
R07043,0.3265825255366756,0,0.357
R07046,0.3032965038881749,0,0.357
R07047,0.2738607838133885,0,0.357
R07050,0.1822130104166004,0,0.357
R07051,0.2395264831564032,0,0.357
R07058,0.3291662341124483,0,0.357
R07064,0.3163869039600505,0,0.357
R07066,0.2412377387158557,0,0.357
R07068,0.1403999755928986,0,0.357
R07079,0.1777400022980633,0,0.357
R07082,0.0689178575708658,0,0.357
R07086,0.008889778294812,0,0.357
R07089,0.8783473286888298,1,0.357
R07096,0.21278855854883882,0,0.357
R07107,0.3005217150209068,0,0.357
R07113,0.1970457660966289,0,0.357
R07122,0.1329458819375452,0,0.357
R07124,0.2876797088259314,0,0.357
R07125,0.9404845891259668,1,0.357
R07136,0.0118047576048995,0,0.357
R07140,0.2013582124679829,0,0.357
R07143,0.2349441923586932,0,0.357
R07150,0.0446519978447098,0,0.357
R07152,0.3403653580241778,0,0.357
R07153,0.24612593935705,0,0.357
R07157,0.056936486236725,0,0.357
R07164,0.0619912039540345,0,0.357
R07177,0.0555326961211735,0,0.357
R07179,0.1399334947181007,0,0.357
R07180,0.3195702180239547,0,0.357
R07186,0.110854032674824,0,0.357
R07188,0.3129051916174479,0,0.357
R07192,0.0231356170803586,0,0.357
R07195,0.3535488166913872,0,0.357
R07198,0.1510618030697863,0,0.357
R07199,0.2102797152765267,0,0.357
R07207,0.1130716052045064,0,0.357
R07212,0.1396033501327944,0,0.357
R07214,0.1934070001384859,0,0.357
R07216,0.3181274623357959,0,0.357
R07220,0.0632205027937389,0,0.357
R07226,0.1317582518363399,0,0.357
R07227,0.2622880665617834,0,0.357
R07241,0.155803633852323,0,0.357
R07245,0.243123837735507,0,0.357
R07248,0.316575846774188,0,0.357
R07261,0.1024656817706203,0,0.357
R07262,0.2193933340443504,0,0.357
R07273,0.6399269893206064,1,0.357
R07275,0.1861316837979093,0,0.357
R07285,0.3205188495013698,0,0.357
R07287,0.1303755335651596,0,0.357
R07290,0.2706785766575396,0,0.357
R07299,0.3378125022085413,0,0.357
R07303,0.1814848858207097,0,0.357
R07309,0.2040590696997557,0,0.357
R07311,0.0878220233975047,0,0.357
R07322,0.2630383264312279,0,0.357
R07345,0.2317356225098518,0,0.357
R07354,0.1160395887521939,0,0.357
R07359,0.1606888049985946,0,0.357
R07363,0.1185846102566935,0,0.357
R07367,0.109375513062409,0,0.357
R07374,0.1799054319725939,0,0.357
R07384,0.237796904651297,0,0.357
R07397,0.1676223718440248,0,0.357
R07400,0.2217683303057096,0,0.357
R07419,0.2087545971453765,0,0.357
R07423,0.14656174582523906,0,0.357
R07425,0.3446275366300647,0,0.357
R07429,0.17551423009813089,0,0.357
R07430,0.7288873882091672,1,0.357
R07438,0.166359418195934,0,0.357
R07439,0.0459493442379001,0,0.357
R07446,0.2973905177349169,0,0.357
R07480,0.1288397497080254,0,0.357
R07486,0.0409606315808235,0,0.357
R07493,0.3443894193842265,0,0.357
R07494,0.3419400880026804,0,0.357
R07499,0.1562948251289251,0,0.357
R07502,0.3097057390806433,0,0.357
R07515,0.3325696749356044,0,0.357
R07519,0.2593916026915524,0,0.357
R07535,0.1402110662278116,0,0.357
R07540,0.24568532706720708,0,0.357
R07545,0.129894073385967,0,0.357
R07546,0.0288491208071722,0,0.357
R07555,0.1083797095553313,0,0.357
R07556,0.2699599260279352,0,0.357
R07572,0.2605637994021579,0,0.357
R07575,0.0626229811277497,0,0.357
R07592,0.3179443148129093,0,0.357
R07603,0.3003125677040991,0,0.357
R07608,0.2904965180996681,0,0.357
R07611,0.147845199539465,0,0.357
R07613,0.0433039772670756,0,0.357
R07615,0.1682327206511135,0,0.357
R07636,0.253885610158428,0,0.357
R07649,0.274611304262225,0,0.357
R07651,0.2231508727685662,0,0.357
R07656,0.2083431404449699,0,0.357
R07657,0.1048022136142966,0,0.357
R07661,0.3102930429884754,0,0.357
R07662,0.3493149920630405,0,0.357
R07670,0.2085172338036479,0,0.357
R07685,0.088698982926487,0,0.357
R07686,0.2176159194343754,0,0.357
R07695,0.191877635040792,0,0.357
R07698,0.1874716375559679,0,0.357
R07701,0.106202471795602,0,0.357
R07702,0.2158051826141076,0,0.357
R07704,0.3324655809239273,0,0.357
R07707,0.3066679198274976,0,0.357
R07709,0.1192056210572391,0,0.357
R07710,0.2951250158548477,0,0.357
R07724,0.285660358661586,0,0.357
R07729,0.0977029102187313,0,0.357
R07740,0.2351983588356732,0,0.357
R07741,0.0905534007024073,0,0.357
R07750,0.1629692192043582,0,0.357
R07759,0.2953519370681953,0,0.357
R07766,0.2182277031409615,0,0.357
R07769,0.1949802012857244,0,0.357
R07770,0.2715676648948082,0,0.357
R07776,0.277532122350189,0,0.357
R07804,0.1521360152160573,0,0.357
R07812,0.3367034806775059,0,0.357
R07825,0.3562028456648699,0,0.357
R07827,0.2830453910927724,0,0.357
R07833,0.05005559219722,0,0.357
R07838,0.228972004480244,0,0.357
R07840,0.3218896055329406,0,0.357
R07842,0.187295225889897,0,0.357
R07844,0.3454827417130796,0,0.357
R07847,0.0957617792057938,0,0.357
R07856,0.2221747723548206,0,0.357
R07858,0.145460063900482,0,0.357
R07862,0.2525822282410112,0,0.357
R07873,0.0763285818903047,0,0.357
R07883,0.2189900875686369,0,0.357
R07903,0.2208543366968772,0,0.357
R07919,0.2838518191689717,0,0.357
R07920,0.2570640886977722,0,0.357
R07933,0.3100601559252663,0,0.357
R07935,0.2843739069655049,0,0.357
R07939,0.3031851782731241,0,0.357
R07945,0.2890403528544298,0,0.357
R07955,0.3270311078158239,0,0.357
R07965,0.2913109098318678,0,0.357
R07975,0.1416829340847608,0,0.357
R07976,0.2803581034763279,0,0.357
R07984,0.1102866979519449,0,0.357
R08007,0.2752838123488853,0,0.357
R08012,0.1286729828389615,0,0.357
R08021,0.3248723160431649,0,0.357
R08037,0.3259761970684752,0,0.357
R08050,0.3358922479405953,0,0.357
R08061,0.3301202620148187,0,0.357
R08089,0.2610079391555489,0,0.357
R08111,0.2977282727032274,0,0.357
R08120,0.3149981606118558,0,0.357
R08135,0.3155682779338135,0,0.357
R08145,0.2266314321276766,0,0.357
R08147,0.0110392706210702,0,0.357
R08151,0.2770394638350301,0,0.357
R08153,0.2896951076364923,0,0.357
R08160,0.1055565993823916,0,0.357
R08173,0.27298468538155,0,0.357
R08174,0.3279625958486901,0,0.357
R08181,0.1270457164210162,0,0.357
R08182,0.0641826246803267,0,0.357
R08187,0.2405712830491083,0,0.357
R08188,0.0283067456420633,0,0.357
R08194,0.2200727064727325,0,0.357
R08200,0.1347641084495954,0,0.357
R08202,0.2187155423358908,0,0.357
R08203,0.0974404675416741,0,0.357
R08208,0.3441989634614089,0,0.357
R08212,0.1513083715320164,0,0.357
R08215,0.2945534881177562,0,0.357
R08225,0.225661024130413,0,0.357
R08230,0.2044541252758019,0,0.357
R08237,0.2409522750895115,0,0.357
R08239,0.2705176777976159,0,0.357
R08241,0.0825967920773638,0,0.357
R08247,0.0735717351102577,0,0.357
R08249,0.0532529895819015,0,0.357
R08253,0.1234479967735248,0,0.357
R08266,0.3249816172862913,0,0.357
R08269,0.2590632871342673,0,0.357
R08271,0.1013398987433548,0,0.357
R08274,0.1442266346404498,0,0.357
R08275,0.048324955272276,0,0.357
R08293,0.0804412226025045,0,0.357
R08302,0.25367200421421593,0,0.357
R08305,0.1902098969267384,0,0.357
R08319,0.2160850340045016,0,0.357
R08320,0.123629157228787,0,0.357
R08323,0.2513378645421457,0,0.357
R08326,0.1239664804846015,0,0.357
R08328,0.0685160273177201,0,0.357
R08333,0.2522104676100122,0,0.357
R08344,0.7193111729527578,1,0.357
R08349,0.2845780349495613,0,0.357
R08354,0.2020659328130393,0,0.357
R08357,0.1689654549997213,0,0.357
R08372,0.2927134018109182,0,0.357
R08386,0.2462408002557165,0,0.357
R08387,0.0417533641955342,0,0.357
R08396,0.0235002936670289,0,0.357
R08400,0.3517089488569447,0,0.357
R08404,0.149574138927093,0,0.357
R08406,0.348463049135646,0,0.357
R08413,0.20587535117048875,0,0.357
R08423,0.3171428432084594,0,0.357
R08430,0.1123902457467271,0,0.357
R08432,0.3439752802532709,0,0.357
R08439,0.21278855854883882,0,0.357
R08446,0.0658588075486152,0,0.357
R08449,0.2907159143833059,0,0.357
R08458,0.3236634403384567,0,0.357
R08459,0.1224040737765824,0,0.357
R08462,0.0315181339571823,0,0.357
R08464,0.1726071882941368,0,0.357
R08470,0.2328964505860919,0,0.357
R08472,0.0945847267815761,0,0.357
R08477,0.2441396397630557,0,0.357
R08478,0.1576951840859634,0,0.357
R08482,0.3058810583406878,0,0.357
R08486,0.0806690724438826,0,0.357
R08496,0.153992846977915,0,0.357
R08497,0.8703178034822985,1,0.357
R08499,0.1581749291234583,0,0.357
R08505,0.1555081718476178,0,0.357
R08506,0.2122847194583486,0,0.357
R08520,0.0870166530265874,0,0.357
R08525,0.3098776740144053,0,0.357
R08539,0.7417178696201703,1,0.357
R08542,0.2282513372499736,0,0.357
R08544,0.3550430209863697,0,0.357
R08551,0.3528627722153307,0,0.357
R08553,0.2252357364564304,0,0.357
R08557,0.2542800267216016,0,0.357
R08563,0.0934893802150454,0,0.357
R08577,0.2636965626663965,0,0.357
R08582,0.10881380651772785,0,0.357
R08586,0.2243553063485436,0,0.357
R08593,0.3336274955878834,0,0.357
R08612,0.3949218197853658,1,0.357
R08613,0.2814906415287993,0,0.357
R08614,0.164186360346751,0,0.357
R08627,0.1723809496741561,0,0.357
R08635,0.068131695006831,0,0.357
R08636,0.0471716129136538,0,0.357
R08642,0.0884356707023709,0,0.357
R08643,0.3041224264198699,0,0.357
R08676,0.2407904048607932,0,0.357
R08684,0.2634603358599227,0,0.357
R08692,0.2959391816399122,0,0.357
R08693,0.8304453497504649,1,0.357
R08701,0.1212267203877759,0,0.357
R08719,0.2947733437189558,0,0.357
R08724,0.1164404811083864,0,0.357
R08725,0.3049039373930171,0,0.357
R08740,0.2599731470266317,0,0.357
R08745,0.4131761019645796,1,0.357
R08750,0.1368161070625677,0,0.357
R08754,0.1436041506676466,0,0.357
R08764,0.207332155371839,0,0.357
R08773,0.0575411057798833,0,0.357
R08777,0.0755319762368912,0,0.357
R08779,0.3499928491118868,0,0.357
R08781,0.2047425867317176,0,0.357
R08787,0.2578524995947472,0,0.357
R08791,0.1775447030187456,0,0.357
R08797,0.1466484633214735,0,0.357
R08810,0.19038620910928775,0,0.357
R08812,0.29795697606758,0,0.357
R08823,0.3154284608826287,0,0.357
R08827,0.11436865585066665,0,0.357
R08833,0.2885331021705581,0,0.357
R08845,0.2537330265781239,0,0.357
R08854,0.1791960429811229,0,0.357
R08858,0.1763569153793824,0,0.357
R08861,0.3489618614115975,0,0.357
R08879,0.0646589599513136,0,0.357
R08884,0.3323182449470703,0,0.357
R08891,0.2107243124075096,0,0.357
R08898,0.5773565921669133,1,0.357
R08900,0.746736802200328,1,0.357
R08902,0.294127748421356,0,0.357
R08904,0.1178174892134645,0,0.357
R08912,0.2287404988587829,0,0.357
R08915,0.2534167721395108,0,0.357
R08919,0.0725976314777525,0,0.357
R08922,0.978869726261516,1,0.357
R08924,0.2477369346883829,0,0.357
R08930,0.9221912743971882,1,0.357
R08943,0.0491170235687272,0,0.357
R08953,0.026604892572212,0,0.357
R08956,0.2657566057944646,0,0.357
R08977,0.3546569110385328,0,0.357
R08982,0.2141089551180384,0,0.357
R08988,0.1532887648210501,0,0.357
R08993,0.3432606905406319,0,0.357
R08994,0.1337806510727236,0,0.357
R08999,0.1771393313861107,0,0.357
R09004,0.3537698171076962,0,0.357
R09006,0.14656174582523906,0,0.357
R09037,0.2553226484048275,0,0.357
R09038,0.1273979414883741,0,0.357
R09039,0.2090066086996935,0,0.357
R09051,0.0550296415834087,0,0.357
R09054,0.0788217758012891,0,0.357
R09056,0.0602036595248602,0,0.357
R09059,0.1847502574314087,0,0.357
R09062,0.2133798494066569,0,0.357
R09065,0.207332155371839,0,0.357
R09068,0.3134128046420618,0,0.357
R09088,0.1930307249482468,0,0.357
R09090,0.3288916976417098,0,0.357
R09097,0.1241279946075354,0,0.357
R09109,0.1064329026242199,0,0.357
R09110,0.2512110389917567,0,0.357
R09113,0.258292970434654,0,0.357
R09121,0.2558297983582533,0,0.357
R09129,0.25367200421421593,0,0.357
R09133,0.2127029462099987,0,0.357
R09143,0.201619879136351,0,0.357
R09144,0.0238830484392836,0,0.357
R09152,0.1991811958330287,0,0.357
R09188,0.1956969758254753,0,0.357
R09199,0.1327563946424382,0,0.357
R09212,0.2466630414783194,0,0.357
R09223,0.1143991096595741,0,0.357
R09227,0.3114279565488113,0,0.357
R09230,0.1694776811542025,0,0.357
R09241,0.3019587493072299,0,0.357
R09242,0.1044372011345755,0,0.357
R09249,0.106996405215766,0,0.357
R09259,0.19038620910928775,0,0.357
R09264,0.2100648117791255,0,0.357
R09266,0.2220145109317278,0,0.357
R09280,0.1739521003769218,0,0.357
R09288,0.904130489629176,1,0.357
R09289,0.4411177779793004,1,0.357
R09292,0.0202872353234002,0,0.357
R09308,0.6229624069702735,1,0.357
R09320,0.164670469146959,0,0.357
R09331,0.2520637100025371,0,0.357
R09336,0.0840767251755668,0,0.357
R09339,0.1845075606016051,0,0.357
R09340,0.2025367044478505,0,0.357
R09352,0.16044565649839598,0,0.357
R09356,0.3170144739732434,0,0.357
R09357,0.1265943342365079,0,0.357
R09371,0.0703662171300021,0,0.357
R09378,0.1371363807964592,0,0.357
R09386,0.1613420543921754,0,0.357
R09392,0.096682931173324,0,0.357
R09400,0.294904863858961,0,0.357
R09402,0.1909439954035725,0,0.357
R09412,0.2917395124715049,0,0.357
R09414,0.2581278114771891,0,0.357
R09416,0.2709679375657485,0,0.357
R09431,0.8100976167213767,1,0.357
R09435,0.0812209851446745,0,0.357
R09438,0.3197544401645966,0,0.357
R09447,0.348078983460084,0,0.357
R09453,0.2260818732413287,0,0.357
R09457,0.1947761304326151,0,0.357
R09460,0.145310711291745,0,0.357
R09466,0.3524764036196321,0,0.357
R09468,0.3364574334186934,0,0.357
R09484,0.2649275603784143,0,0.357
R09492,0.1385987688653533,0,0.357
R09495,0.296374552645368,0,0.357
R09496,0.1685944047526004,0,0.357
R09501,0.1491195866578488,0,0.357
R09505,0.11436865585066665,0,0.357
R09515,0.1481299790723266,0,0.357
R09521,0.0986593681528592,0,0.357
R09535,0.2136973574761466,0,0.357
R09545,0.1413725685303607,0,0.357
R09549,0.1977584373001082,0,0.357
R09551,0.325634215993848,0,0.357
R09557,0.3110673361178997,0,0.357
R09561,0.3083336405637023,0,0.357
R09563,0.1689772384986681,0,0.357
R09568,0.28867059276414403,0,0.357
R09574,0.1564746171643521,0,0.357
R09578,0.3071237511018186,0,0.357
R09588,0.1294246585454474,0,0.357
R09599,0.21846738181563724,0,0.357
R09602,0.1011710410703942,0,0.357
R09612,0.2985121860801994,0,0.357
R09619,0.1333165128098402,0,0.357
R09627,0.1214808566715092,0,0.357
R09651,0.0307311728563487,0,0.357
R09663,0.2917711213070711,0,0.357
R09673,0.1225929331813012,0,0.357
R09686,0.2420184026536786,0,0.357
R09688,0.0270462460301878,0,0.357
R09698,0.1135043293004253,0,0.357
R09699,0.3152437766714861,0,0.357
R09714,0.9317440181894256,1,0.357
R09721,0.312458265087029,0,0.357
R09737,0.0344491950448056,0,0.357
R09739,0.1356188878082177,0,0.357
R09745,0.1458872675493401,0,0.357
R09749,0.1457257950774737,0,0.357
R09757,0.0971128694572867,0,0.357
R09774,0.347610605827657,0,0.357
R09775,0.3025512142181226,0,0.357
R09780,0.24568532706720708,0,0.357
R09785,0.0293475416699446,0,0.357
R09797,0.1508008007429969,0,0.357
R09800,0.1665981926490849,0,0.357
R09801,0.33034289400826394,0,0.357
R09805,0.1795825730431244,0,0.357
R09810,0.1749121574547871,0,0.357
R09814,0.1543416640685399,0,0.357
R09819,0.8569986014032522,1,0.357
