record_id,y_score,y_pred,threshold
R04915,0.2639415397712647,0,0.362
R04933,0.3303045410290008,0,0.362
R04940,0.3010086519241158,0,0.362
R04945,0.117900738859118,0,0.362
R04950,0.23939223420918965,0,0.362
R04954,0.3587425117770394,0,0.362
R04968,0.1987724703084966,0,0.362
R04978,0.980322239298716,1,0.362
R04986,0.2611648340701273,0,0.362
R04994,0.3606983963178179,0,0.362
R04996,0.3115718833527107,0,0.362
R05006,0.0991028471175324,0,0.362
R05008,0.2183237284232068,0,0.362
R05011,0.0847828526254907,0,0.362
R05012,0.1532719796573175,0,0.362
R05017,0.2660879454860128,0,0.362
R05018,0.322578073117585,0,0.362
R05029,0.1021581515094199,0,0.362
R05039,0.2563301618786722,0,0.362
R05040,0.3037178668056817,0,0.362
R05041,0.170183083070717,0,0.362
R05060,0.2774106162793515,0,0.362
R05063,0.256516936699618,0,0.362
R05067,0.3538568857501726,0,0.362
R05073,0.336481353762187,0,0.362
R05079,0.25768107262534734,0,0.362
R05085,0.5483468686878613,1,0.362
R05094,0.2684126409640842,0,0.362
R05095,0.3307075562493534,0,0.362
R05098,0.3613649889803651,0,0.362
R05106,0.2209667055789007,0,0.362
R05114,0.0908296469203906,0,0.362
R05120,0.1732640818117121,0,0.362
R05131,0.0263165556802292,0,0.362
R05139,0.2500588134695303,0,0.362
R05140,0.3324653577883071,0,0.362
R05155,0.2521501857347791,0,0.362
R05158,0.3314793037977429,0,0.362
R05163,0.2348398961656469,0,0.362
R05169,0.14362734997585336,0,0.362
R05177,0.2959693514153823,0,0.362
R05182,0.0247524980996864,0,0.362
R05183,0.3107039401261946,0,0.362
R05200,0.27673180482392434,0,0.362
R05202,0.0881012990346094,0,0.362
R05203,0.1569173128941131,0,0.362
R05206,0.3517818959110573,0,0.362
R05207,0.1227333272820372,0,0.362
R05210,0.1403789227546516,0,0.362
R05214,0.1749474783634943,0,0.362
R05218,0.2578000659599296,0,0.362
R05220,0.26790575751593604,0,0.362
R05225,0.2149136549157182,0,0.362
R05228,0.3407302836667761,0,0.362
R05240,0.2541985492450229,0,0.362
R05258,0.0853990576955076,0,0.362
R05278,0.0776669742745032,0,0.362
R05279,0.1609653004529108,0,0.362
R05291,0.09456435459399165,0,0.362
R05292,0.0748607962969263,0,0.362
R05303,0.3326593037864608,0,0.362
R05309,0.3556415184360579,0,0.362
R05311,0.13287481708313295,0,0.362
R05319,0.0557413965832319,0,0.362
R05320,0.1431192085504482,0,0.362
R05321,0.2012871629250542,0,0.362
R05328,0.0995836086487028,0,0.362
R05334,0.3217840461799257,0,0.362
R05335,0.9054801617781096,1,0.362
R05339,0.1153525543755172,0,0.362
R05344,0.135839564328642,0,0.362
R05349,0.3030480367143357,0,0.362
R05357,0.0949495323513414,0,0.362
R05358,0.2128944436960169,0,0.362
R05363,0.2781831330889358,0,0.362
R05374,0.0496498495900962,0,0.362
R05379,0.3410135689314001,0,0.362
R05391,0.1865946524720609,0,0.362
R05394,0.2496206401222551,0,0.362
R05395,0.3433777259185039,0,0.362
R05396,0.2910199985775478,0,0.362
R05406,0.049951232090579153,0,0.362
R05407,0.0211143925773829,0,0.362
R05410,0.1494853095397757,0,0.362
R05434,0.0638100470412464,0,0.362
R05439,0.2175688171593731,0,0.362
R05448,0.1754980365580894,0,0.362
R05451,0.0118365377580136,0,0.362
R05455,0.24123521516926194,0,0.362
R05464,0.2412689011256492,0,0.362
R05472,0.261997086091383,0,0.362
R05477,0.13287481708313295,0,0.362
R05483,0.2402982805491385,0,0.362
R05499,0.2539648075161782,0,0.362
R05513,0.3531477187670264,0,0.362
R05514,0.3485685516537174,0,0.362
R05516,0.0899756869727806,0,0.362
R05522,0.4986870349970196,1,0.362
R05528,0.11867059945426695,0,0.362
R05536,0.2704252391422067,0,0.362
R05543,0.3400387557533466,0,0.362
R05544,0.3076906182229987,0,0.362
R05548,0.2726067610305447,0,0.362
R05555,0.1089396491468324,0,0.362
R05556,0.1519727370760423,0,0.362
R05568,0.3438745934058953,0,0.362
R05576,0.0277004835301024,0,0.362
R05607,0.1439697044728718,0,0.362
R05608,0.0575888346149572,0,0.362
R05619,0.1599341395106345,0,0.362
R05621,0.077065620645137,0,0.362
R05624,0.3447496138208014,0,0.362
R05625,0.0998965135856222,0,0.362
R05637,0.1613747613123548,0,0.362
R05652,0.2631140627556674,0,0.362
R05666,0.3248277978935539,0,0.362
R05672,0.2790223781198283,0,0.362
R05675,0.1535645653259399,0,0.362
R05678,0.0428100113566511,0,0.362
R05681,0.01953134094205,0,0.362
R05702,0.275728820445154,0,0.362
R05708,0.3044465954301718,0,0.362
R05717,0.0984892623041961,0,0.362
R05724,0.3416108511659144,0,0.362
R05726,0.359497945274204,0,0.362
R05728,0.2108411531054399,0,0.362
R05742,0.2628053272497294,0,0.362
R05761,0.2296468299021815,0,0.362
R05770,0.9310818865425732,1,0.362
R05796,0.0956025635374627,0,0.362
R05804,0.1504777460497497,0,0.362
R05807,0.3205704403078797,0,0.362
R05808,0.3542896053343343,0,0.362
R05813,0.0789685483987056,0,0.362
R05815,0.0296363660004964,0,0.362
R05817,0.3379876037018391,0,0.362
R05819,0.734488796578181,1,0.362
R05820,0.18817254559272284,0,0.362
R05826,0.2534721788208652,0,0.362
R05829,0.3509695203003923,0,0.362
R05830,0.2966070826716361,0,0.362
R05834,0.237518043674004,0,0.362
R05837,0.1302373257848509,0,0.362
R05838,0.2407378011695679,0,0.362
R05857,0.3342389269613731,0,0.362
R05865,0.0863332838795349,0,0.362
R05866,0.3207706429063734,0,0.362
R05879,0.2881516954115895,0,0.362
R05881,0.3203579537594178,0,0.362
R05894,0.2552679180393268,0,0.362
R05899,0.1393156077987601,0,0.362
R05903,0.2142805183049858,0,0.362
R05904,0.234034957392633,0,0.362
R05906,0.0402711955206566,0,0.362
R05907,0.351365224385004,0,0.362
R05908,0.0324048201059777,0,0.362
R05935,0.2738152291458599,0,0.362
R05938,0.2837628956755562,0,0.362
R05939,0.2802134206085974,0,0.362
R05949,0.1306574861107426,0,0.362
R05950,0.357124961753327,0,0.362
R05968,0.220755809801443,0,0.362
R05985,0.320218110537056,0,0.362
R05995,0.2702446529374954,0,0.362
R06003,0.0180604542253368,0,0.362
R06004,0.2524600491648401,0,0.362
R06028,0.1081676828841347,0,0.362
R06048,0.0223013434340186,0,0.362
R06085,0.207835163662687,0,0.362
R06089,0.3255648948060329,0,0.362
R06090,0.2392564827588668,0,0.362
R06094,0.1638476574663553,0,0.362
R06106,0.0690877921110739,0,0.362
R06112,0.19014584488736944,0,0.362
R06114,0.1181667369013142,0,0.362
R06115,0.3281169544985941,0,0.362
R06118,0.8337594854180799,1,0.362
R06148,0.1144778359740886,0,0.362
R06154,0.4506935272754334,1,0.362
R06155,0.10203771381793511,0,0.362
R06157,0.3039309190484361,0,0.362
R06159,0.1942988799284598,0,0.362
R06167,0.19661435905602223,0,0.362
R06173,0.1372526909656159,0,0.362
R06178,0.2656691388198376,0,0.362
R06195,0.0667406693627802,0,0.362
R06204,0.2049574229898697,0,0.362
R06211,0.3161729976480108,0,0.362
R06214,0.1996061670264278,0,0.362
R06228,0.3131708912857295,0,0.362
R06243,0.2341821250458569,0,0.362
R06248,0.2865200138141652,0,0.362
R06252,0.2717570557600222,0,0.362
R06260,0.22436000038488146,0,0.362
R06263,0.1947433917653175,0,0.362
R06267,0.266877146992027,0,0.362
R06270,0.2791957060842843,0,0.362
R06282,0.1434196460556233,0,0.362
R06285,0.2614388742340651,0,0.362
R06289,0.1847400781644144,0,0.362
R06295,0.3189315077597622,0,0.362
R06302,0.3062660386820788,0,0.362
R06305,0.3398487626802007,0,0.362
R06306,0.2015268222734476,0,0.362
R06311,0.3196108764841678,0,0.362
R06318,0.0493582422341443,0,0.362
R06333,0.2605280631461885,0,0.362
R06350,0.3515415775183623,0,0.362
R06363,0.5904832563812519,1,0.362
R06379,0.1617397956051494,0,0.362
R06380,0.1308966481638606,0,0.362
R06390,0.9655977580550812,1,0.362
R06391,0.1282960503828366,0,0.362
R06401,0.0529839877847031,0,0.362
R06403,0.1073954267148516,0,0.362
R06404,0.177707004526855,0,0.362
R06406,0.3462856092846447,0,0.362
R06407,0.1176368233640858,0,0.362
R06409,0.2840370273644752,0,0.362
R06417,0.260716274808578,0,0.362
R06419,0.2560440640683464,0,0.362
R06421,0.1979908464431291,0,0.362
R06431,0.1920071657214591,0,0.362
R06432,0.2111243511422136,0,0.362
R06441,0.2173934535247738,0,0.362
R06442,0.1959600461476413,0,0.362
R06449,0.3268161799492445,0,0.362
R06450,0.1648665822756355,0,0.362
R06451,0.19014584488736944,0,0.362
R06455,0.1864588881300069,0,0.362
R06459,0.3332470147835346,0,0.362
R06467,0.1206294719420809,0,0.362
R06492,0.0315320107284834,0,0.362
R06504,0.0319892815946009,0,0.362
R06509,0.1937179212884988,0,0.362
R06514,0.3016013377371304,0,0.362
R06518,0.1331175487596018,0,0.362
R06519,0.2399092739678035,0,0.362
R06528,0.35488816870131656,0,0.362
R06531,0.2671405133836367,0,0.362
R06539,0.305341284494585,0,0.362
R06541,0.3420172276237707,0,0.362
R06551,0.3067177175436631,0,0.362
R06553,0.3610052715426058,0,0.362
R06564,0.1723808618865769,0,0.362
R06571,0.1558074882838595,0,0.362
R06574,0.23939223420918965,0,0.362
R06580,0.2285620884616832,0,0.362
R06586,0.1041793246646286,0,0.362
R06597,0.3004253892658778,0,0.362
R06599,0.0911667327440161,0,0.362
R06600,0.3002040906612369,0,0.362
R06609,0.049951232090579153,0,0.362
R06625,0.2022388054630387,0,0.362
R06630,0.1134371185420272,0,0.362
R06654,0.3127658057282311,0,0.362
R06663,0.2771175366239376,0,0.362
R06664,0.3103681712257944,0,0.362
R06665,0.1269215894183164,0,0.362
R06673,0.3300849409265293,0,0.362
R06685,0.13629398873359624,0,0.362
R06688,0.1891603187537474,0,0.362
R06695,0.280882855852768,0,0.362
R06697,0.3519290194680703,0,0.362
R06705,0.3289785859720116,0,0.362
R06706,0.2957559929093349,0,0.362
R06710,0.3371003791943509,0,0.362
R06711,0.173078783917364,0,0.362
R06733,0.0836702306370084,0,0.362
R06739,0.290604368170466,0,0.362
R06750,0.0805645197963483,0,0.362
R06760,0.1407979130795591,0,0.362
R06762,0.3590484859416695,0,0.362
R06765,0.9400217263936926,1,0.362
R06769,0.7783734477657075,1,0.362
R06777,0.2343991816205276,0,0.362
R06779,0.0620700633403222,0,0.362
R06780,0.2723863725503648,0,0.362
R06781,0.1110344306187083,0,0.362
R06789,0.2545637140015084,0,0.362
R06804,0.0345458075709589,0,0.362
R06817,0.035806541258797,0,0.362
R06829,0.1225003537431701,0,0.362
R06831,0.1628859181817961,0,0.362
R06838,0.2357684110274908,0,0.362
R06839,0.2615950654916216,0,0.362
R06847,0.2236923503250423,0,0.362
R06860,0.2666096148630817,0,0.362
R06870,0.309702624853448,0,0.362
R06872,0.2204566871876245,0,0.362
R06878,0.1078825397118444,0,0.362
R06886,0.2019882199606508,0,0.362
R06890,0.1142325656966483,0,0.362
R06891,0.2996417435125627,0,0.362
R06895,0.2315277368291712,0,0.362
R06902,0.2353119920167433,0,0.362
R06923,0.0941195142350032,0,0.362
R06926,0.2763393591495,0,0.362
R06928,0.070419849628547,0,0.362
R06952,0.1838405714251948,0,0.362
R06954,0.2313241017598078,0,0.362
R06961,0.1871646119464488,0,0.362
R06974,0.1694147032996377,0,0.362
R06976,0.3295116804738747,0,0.362
R06983,0.0903478166865347,0,0.362
R06991,0.3087047164733734,0,0.362
R06998,0.1288807055066524,0,0.362
R07007,0.2302461711194479,0,0.362
R07019,0.0164881988155347,0,0.362
R07028,0.2736223388014223,0,0.362
R07033,0.3239230703123633,0,0.362
R07043,0.0362057753495872,0,0.362
R07046,0.2761002947092681,0,0.362
R07047,0.2845632344045496,0,0.362
R07050,0.2823717009293622,0,0.362
R07051,0.188290611706219,0,0.362
R07058,0.1472217508571744,0,0.362
R07064,0.1561848934606879,0,0.362
R07066,0.1545623499761758,0,0.362
R07068,0.1802435099394234,0,0.362
R07079,0.243836971816442,0,0.362
R07082,0.1395710872624672,0,0.362
R07086,0.1278203090157123,0,0.362
R07089,0.744485582568307,1,0.362
R07096,0.18379996422295364,0,0.362
R07107,0.076125974560055,0,0.362
R07113,0.0929059854936643,0,0.362
R07122,0.2268972938513071,0,0.362
R07124,0.1254086098235059,0,0.362
R07125,0.1117885330034837,0,0.362
R07136,0.2084069609164708,0,0.362
R07140,0.1405163100893338,0,0.362
R07143,0.2351540213853617,0,0.362
R07150,0.3299602803028035,0,0.362
R07152,0.249806956392153,0,0.362
R07153,0.1840854261920204,0,0.362
R07157,0.2247409034516975,0,0.362
R07164,0.5337032849350316,1,0.362
R07177,0.2734396250753115,0,0.362
R07179,0.3468443635643881,0,0.362
R07180,0.1197766797026877,0,0.362
R07186,0.3028916846714322,0,0.362
R07188,0.1833599209550125,0,0.362
R07192,0.2327316595725264,0,0.362
R07195,0.2583829263541125,0,0.362
R07198,0.1095003834156744,0,0.362
R07199,0.044789790817743,0,0.362
R07207,0.3219697701308109,0,0.362
R07212,0.3526724822709452,0,0.362
R07214,0.0713141393153743,0,0.362
R07216,0.3121980177718864,0,0.362
R07220,0.2095109756456392,0,0.362
R07226,0.2390001010259138,0,0.362
R07227,0.3607882936897471,0,0.362
R07241,0.0408400071155311,0,0.362
R07245,0.0366409864563369,0,0.362
R07248,0.3577015787234617,0,0.362
R07261,0.1441638626581338,0,0.362
R07262,0.176761346258879,0,0.362
R07273,0.3020499819258863,0,0.362
R07275,0.3198344129157848,0,0.362
R07285,0.263551893154347,0,0.362
R07287,0.0959209505092456,0,0.362
R07290,0.3546600917868355,0,0.362
R07299,0.3280046382677305,0,0.362
R07303,0.2817724113392746,0,0.362
R07309,0.3291952331510808,0,0.362
R07311,0.1069845075511075,0,0.362
R07322,0.1901865044482351,0,0.362
R07345,0.0643830943511785,0,0.362
R07354,0.1998787622522737,0,0.362
R07359,0.1658844584336549,0,0.362
R07363,0.216963915499784,0,0.362
R07367,0.0305248107169974,0,0.362
R07374,0.3232117405820681,0,0.362
R07384,0.3269780178395001,0,0.362
R07397,0.0418548280344732,0,0.362
R07400,0.3164058992293516,0,0.362
R07419,0.1418141657586623,0,0.362
R07423,0.2863694537293085,0,0.362
R07425,0.3560539912240388,0,0.362
R07429,0.13547445369406663,0,0.362
R07430,0.3394111774471361,0,0.362
R07438,0.254312090506029,0,0.362
R07439,0.1957222141197004,0,0.362
R07446,0.2664012528361517,0,0.362
R07480,0.0104400091561422,0,0.362
R07486,0.3602784082205998,0,0.362
R07493,0.2825650962518263,0,0.362
R07494,0.3175790841230557,0,0.362
R07499,0.3075599157517933,0,0.362
R07502,0.125719523977441,0,0.362
R07515,0.1398481909996329,0,0.362
R07519,0.2467707541513869,0,0.362
R07535,0.0799654096166819,0,0.362
R07540,0.2775293957847105,0,0.362
R07545,0.3165489986778952,0,0.362
R07546,0.2691639413306438,0,0.362
R07555,0.2511859721475775,0,0.362
R07556,0.1151577030930389,0,0.362
R07572,0.0857630951664773,0,0.362
R07575,0.0680234756753528,0,0.362
R07592,0.1237438141170856,0,0.362
R07603,0.0503927130090999,0,0.362
R07608,0.9573786186706968,1,0.362
R07611,0.2783479823542522,0,0.362
R07613,0.2557930648868313,0,0.362
R07615,0.0773921090266378,0,0.362
R07636,0.0435209320492225,0,0.362
R07649,0.335533123214126,0,0.362
R07651,0.180499089866284,0,0.362
R07656,0.2590354207860425,0,0.362
R07657,0.042338828455566,0,0.362
R07661,0.3007748578376787,0,0.362
R07662,0.1781912959641522,0,0.362
R07670,0.0540193943395561,0,0.362
R07685,0.2463757038532546,0,0.362
R07686,0.358886711227763,0,0.362
R07695,0.3352336104495833,0,0.362
R07698,0.3600385610335509,0,0.362
R07701,0.1835263614033396,0,0.362
R07702,0.159136614769204,0,0.362
R07704,0.4054827068591341,1,0.362
R07707,0.1945574673799734,0,0.362
R07709,0.1761915744123496,0,0.362
R07710,0.2180578509662153,0,0.362
R07724,0.2202222252470455,0,0.362
R07729,0.2416773611508,0,0.362
R07740,0.2440631903176637,0,0.362
R07741,0.2856821042602914,0,0.362
R07750,0.1627062478712689,0,0.362
R07759,0.1742267112647695,0,0.362
R07766,0.7009055692825417,1,0.362
R07769,0.2444793662137201,0,0.362
R07770,0.3123729401260828,0,0.362
R07776,0.26162660745396044,0,0.362
R07804,0.1759920475187109,0,0.362
R07812,0.2331083582777847,0,0.362
R07825,0.5130695235110236,1,0.362
R07827,0.0722615138420586,0,0.362
R07833,0.3558198790720314,0,0.362
R07838,0.3550357617748622,0,0.362
R07840,0.7535284378947267,1,0.362
R07842,0.1274923788701194,0,0.362
R07844,0.2187247892972486,0,0.362
R07847,0.1700268912747348,0,0.362
R07856,0.2193769387646606,0,0.362
R07858,0.1322859468542861,0,0.362
R07862,0.13629398873359624,0,0.362
R07873,0.2887740068624797,0,0.362
R07883,0.1443558602781055,0,0.362
R07903,0.2632738718056109,0,0.362
R07919,0.0966931789950949,0,0.362
R07920,0.3129375495801381,0,0.362
R07933,0.3442966899012519,0,0.362
R07935,0.1975355024795516,0,0.362
R07939,0.2146384438936415,0,0.362
R07945,0.2226831452746934,0,0.362
R07955,0.0300573251703257,0,0.362
R07965,0.0216095676891472,0,0.362
R07975,0.2928229071958469,0,0.362
R07976,0.3346945206413214,0,0.362
R07984,0.2924550684579539,0,0.362
R08007,0.3583714412441072,0,0.362
R08012,0.325778466557683,0,0.362
R08021,0.6304810673501609,1,0.362
R08037,0.2291519383726018,0,0.362
R08050,0.0206530999476266,0,0.362
R08061,0.200867716997884,0,0.362
R08089,0.2530663729466903,0,0.362
R08111,0.0371583144202765,0,0.362
R08120,0.0961024639607615,0,0.362
R08135,0.2768859955102438,0,0.362
R08145,0.358464501667206,0,0.362
R08147,0.0415099522311405,0,0.362
R08151,0.2842474430974429,0,0.362
R08153,0.1597641657402932,0,0.362
R08160,0.0268061403465665,0,0.362
R08173,0.2849760766863029,0,0.362
R08174,0.1167289725330132,0,0.362
R08181,0.0700093103925408,0,0.362
R08182,0.2273939668334531,0,0.362
R08187,0.153761571341132,0,0.362
R08188,0.1207485466500402,0,0.362
R08194,0.1791456801660231,0,0.362
R08200,0.2153763635700878,0,0.362
R08202,0.3356212713870743,0,0.362
R08203,0.3330974104220456,0,0.362
R08208,0.1964229679494344,0,0.362
R08212,0.1646022922119471,0,0.362
R08215,0.329782979450177,0,0.362
R08225,0.2225481316284005,0,0.362
R08230,0.2366458484807574,0,0.362
R08237,0.2547534566112704,0,0.362
R08239,0.0851550234327732,0,0.362
R08241,0.3329237435844879,0,0.362
R08247,0.2529027783269861,0,0.362
R08249,0.1913889050945201,0,0.362
R08253,0.103727406413091,0,0.362
R08266,0.1737846123945413,0,0.362
R08269,0.1128979791264433,0,0.362
R08271,0.2372953757331415,0,0.362
R08274,0.3149457463432287,0,0.362
R08275,0.2877712634733705,0,0.362
R08293,0.1821130122426086,0,0.362
R08302,0.15869582704293114,0,0.362
R08305,0.2567400718936629,0,0.362
R08319,0.3051538554398394,0,0.362
R08320,0.1258415484230874,0,0.362
R08323,0.1251139057247153,0,0.362
R08326,0.32655275922362,0,0.362
R08328,0.1346487565604752,0,0.362
R08333,0.2685333338037756,0,0.362
R08344,0.1666194766531145,0,0.362
R08349,0.1580347297747496,0,0.362
R08354,0.1378021358022247,0,0.362
R08357,0.12468251102398605,0,0.362
R08372,0.3157881919657328,0,0.362
R08386,0.2396259585246658,0,0.362
R08387,0.2492661443375169,0,0.362
R08396,0.2947216875234651,0,0.362
R08400,0.2759492057577857,0,0.362
R08404,0.3035243638503626,0,0.362
R08406,0.3223834225559447,0,0.362
R08413,0.17625669208599476,0,0.362
R08423,0.2794612751731994,0,0.362
R08430,0.3073308445738734,0,0.362
R08432,0.1476604486267917,0,0.362
R08439,0.18379996422295364,0,0.362
R08446,0.1451679644598872,0,0.362
R08449,0.1735434376600468,0,0.362
R08458,0.0391926410309097,0,0.362
R08459,0.2076814578717686,0,0.362
R08462,0.189492969771057,0,0.362
R08464,0.2063521750612473,0,0.362
R08470,0.3475820746166694,0,0.362
R08472,0.048537177502084,0,0.362
R08477,0.1527654678393759,0,0.362
R08478,0.270703839892659,0,0.362
R08482,0.2470572335843168,0,0.362
R08486,0.0605890753842647,0,0.362
R08496,0.1053495879528725,0,0.362
R08497,0.1633442541374802,0,0.362
R08499,0.2038196273254512,0,0.362
R08505,0.2003758556324136,0,0.362
R08506,0.0720742735322839,0,0.362
R08520,0.1499194880532116,0,0.362
R08525,0.265366631973631,0,0.362
R08539,0.1589780786945474,0,0.362
R08542,0.211487280178708,0,0.362
R08544,0.1017265109194781,0,0.362
R08551,0.3568032587476664,0,0.362
R08553,0.3532362421992366,0,0.362
R08557,0.1299157783851763,0,0.362
R08563,0.2833489937940984,0,0.362
R08577,0.1462023750337332,0,0.362
R08582,0.28866241936293646,0,0.362
R08586,0.1382193014948559,0,0.362
R08593,0.1076107217660766,0,0.362
R08612,0.3378332922504024,0,0.362
R08613,0.15901800288578977,0,0.362
R08614,0.3499436092254244,0,0.362
R08627,0.3186253293134035,0,0.362
R08635,0.323831273980294,0,0.362
R08636,0.1690159778253945,0,0.362
R08642,0.2788341395431805,0,0.362
R08643,0.1107144187076538,0,0.362
R08676,0.1668036932504288,0,0.362
R08684,0.1692838607734647,0,0.362
R08692,0.2647581746304722,0,0.362
R08693,0.3596724989375803,0,0.362
R08701,0.2677062837269656,0,0.362
R08719,0.3311103331232971,0,0.362
R08724,0.0609916033431713,0,0.362
R08725,0.2922643330911407,0,0.362
R08740,0.3390523342323498,0,0.362
R08745,0.7729718273171644,1,0.362
R08750,0.309091173016526,0,0.362
R08754,0.2718831785112652,0,0.362
R08764,0.18251764569481943,0,0.362
R08773,0.2189452878177413,0,0.362
R08777,0.1925077607933712,0,0.362
R08779,0.2105746234831277,0,0.362
R08781,0.3018534540059427,0,0.362
R08787,0.3350331320773354,0,0.362
R08791,0.1027953683247904,0,0.362
R08797,0.282976193387667,0,0.362
R08810,0.18817254559272284,0,0.362
R08812,0.0684922471011034,0,0.362
R08823,0.821639294835556,1,0.362
R08827,0.30803655353046466,0,0.362
R08833,0.5808322862792403,1,0.362
R08845,0.2936642037675627,0,0.362
R08854,0.1906099609566263,0,0.362
R08858,0.1779376144979059,0,0.362
R08861,0.0752734059569419,0,0.362
R08879,0.2220648873515225,0,0.362
R08884,0.23886257689459214,0,0.362
R08891,0.2806296133950581,0,0.362
R08898,0.7107103759903417,1,0.362
R08900,0.3426081178426481,0,0.362
R08902,0.327729190833334,0,0.362
R08904,0.0987180557639459,0,0.362
R08912,0.1194897003074767,0,0.362
R08915,0.2869442777522134,0,0.362
R08919,0.2973350988582852,0,0.362
R08922,0.2572952903384084,0,0.362
R08924,0.0787359418075434,0,0.362
R08930,0.6927556787827042,1,0.362
R08943,0.341152283219225,0,0.362
R08953,0.1828986326699139,0,0.362
R08956,0.2938561065045418,0,0.362
R08977,0.2918667562644255,0,0.362
R08982,0.2879662558025453,0,0.362
R08988,0.1466252137498384,0,0.362
R08993,0.1211163947633008,0,0.362
R08994,0.238866275298859,0,0.362
R08999,0.21453481087334064,0,0.362
R09004,0.1686842233509794,0,0.362
R09006,0.2863694537293085,0,0.362
R09037,0.1567593453129241,0,0.362
R09038,0.1952899566512662,0,0.362
R09039,0.1126283411332398,0,0.362
R09051,0.333452335992353,0,0.362
R09054,0.3177444917302291,0,0.362
R09056,0.2162459743554737,0,0.362
R09059,0.2858670357687077,0,0.362
R09062,0.2901475858136367,0,0.362
R09065,0.18251764569481943,0,0.362
R09068,0.2934573705616517,0,0.362
R09088,0.0291030501511307,0,0.362
R09090,0.6414918453012419,1,0.362
R09097,0.3032153273718959,0,0.362
R09109,0.2507577632238907,0,0.362
R09110,0.2945278197819354,0,0.362
R09113,0.0285240368469578,0,0.362
R09121,0.0333088835557341,0,0.362
R09129,0.15869582704293114,0,0.362
R09133,0.0443994791772337,0,0.362
R09143,0.3085463835795041,0,0.362
R09144,0.1311452495670021,0,0.362
R09152,0.3139716033909535,0,0.362
R09188,0.1004279909392328,0,0.362
R09199,0.2487534656178147,0,0.362
R09212,0.3065252175422866,0,0.362
R09223,0.2116812239705169,0,0.362
R09227,0.0310426365793705,0,0.362
R09230,0.3276111858461413,0,0.362
R09241,0.3156151342887637,0,0.362
R09242,0.1931931494175049,0,0.362
R09249,0.2916073533691341,0,0.362
R09259,0.18817254559272284,0,0.362
R09264,0.2689839837492371,0,0.362
R09266,0.2286672916501828,0,0.362
R09280,0.1728591867149461,0,0.362
R09288,0.6042680272734651,1,0.362
R09289,0.6604581694752064,1,0.362
R09292,0.0842443163060807,0,0.362
R09308,0.4592558187298011,1,0.362
R09320,0.1232262974270178,0,0.362
R09331,0.2355082060134154,0,0.362
R09336,0.3494250677582277,0,0.362
R09339,0.08796752402599,0,0.362
R09340,0.0943532080825886,0,0.362
R09352,0.18532935547053225,0,0.362
R09356,0.1973369164836328,0,0.362
R09357,0.2979179029203992,0,0.362
R09371,0.0515622639617541,0,0.362
R09378,0.3474628985772687,0,0.362
R09386,0.2582493477639487,0,0.362
R09392,0.1355949797834442,0,0.362
R09400,0.3047443673226378,0,0.362
R09402,0.0674018045882889,0,0.362
R09412,0.135839564328642,0,0.362
R09414,0.3321024626953159,0,0.362
R09416,0.2627531462696067,0,0.362
R09431,0.2621842259453681,0,0.362
R09435,0.2987880565034989,0,0.362
R09438,0.3466613346355384,0,0.362
R09447,0.1327798132313538,0,0.362
R09453,0.1285278430000258,0,0.362
R09457,0.6540078369531812,1,0.362
R09460,0.2979917316786138,0,0.362
R09466,0.1332814532583337,0,0.362
R09468,0.3386435693691574,0,0.362
R09484,0.242063706875466,0,0.362
R09492,0.3616071268410182,0,0.362
R09495,0.2494277008840147,0,0.362
R09496,0.1416586429700967,0,0.362
R09501,0.0327185609703513,0,0.362
R09505,0.30803655353046466,0,0.362
R09515,0.0562008935796861,0,0.362
R09521,0.3200039052202268,0,0.362
R09535,0.0564094885439827,0,0.362
R09545,0.2089947394609841,0,0.362
R09549,0.1970992967612008,0,0.362
R09551,0.0382241255959914,0,0.362
R09557,0.2712915138516582,0,0.362
R09561,0.1421512375612541,0,0.362
R09563,0.2130713701781838,0,0.362
R09568,0.23939223420918965,0,0.362
R09574,0.3273973976365434,0,0.362
R09578,0.2509163147166463,0,0.362
R09588,0.307915391097565,0,0.362
R09599,0.16741518285515586,0,0.362
R09602,0.1541934192541303,0,0.362
R09612,0.2409271810090043,0,0.362
R09619,0.1611650598922324,0,0.362
R09627,0.3456507320849044,0,0.362
R09651,0.3537280580285421,0,0.362
R09663,0.0525098936766976,0,0.362
R09673,0.2926876715783441,0,0.362
R09686,0.1340913614991862,0,0.362
R09688,0.3101251123005876,0,0.362
R09698,0.1708682541618561,0,0.362
R09699,0.1586973926434796,0,0.362
R09714,0.2216209180871644,0,0.362
R09721,0.0257439915217294,0,0.362
R09737,0.2101606985978752,0,0.362
R09739,0.3110026285852714,0,0.362
R09745,0.1050177423266617,0,0.362
R09749,0.288981961046827,0,0.362
R09757,0.2158407654247806,0,0.362
R09774,0.1651404671379749,0,0.362
R09775,0.0466619637692134,0,0.362
R09780,0.2775293957847105,0,0.362
R09785,0.1202680687314457,0,0.362
R09797,0.2058685344259059,0,0.362
R09800,0.12731812806701,0,0.362
R09801,0.24123521516926194,0,0.362
R09805,0.1509843157086859,0,0.362
R09810,0.8756493196375594,1,0.362
R09814,0.2750439829096132,0,0.362
R09819,0.2812702360499666,0,0.362
