record_id,y_score,y_pred,threshold
R04915,0.0786076103802213,0,0.369
R04933,0.2860601860358711,0,0.369
R04940,0.2480959252291275,0,0.369
R04945,0.3672814367866754,0,0.369
R04950,0.09868292055433227,0,0.369
R04954,0.1161690070786136,0,0.369
R04968,0.3535852054262194,0,0.369
R04978,0.1634168067137409,0,0.369
R04986,0.2612297012809643,0,0.369
R04994,0.6854642162519783,1,0.369
R04996,0.0827961550965138,0,0.369
R05006,0.1706620496256849,0,0.369
R05008,0.1730796770283907,0,0.369
R05011,0.2564330467373352,0,0.369
R05012,0.2160971762476179,0,0.369
R05017,0.1612150187771948,0,0.369
R05018,0.1684083424512197,0,0.369
R05029,0.2668366449125824,0,0.369
R05039,0.9543713209418604,1,0.369
R05040,0.1714699141067396,0,0.369
R05041,0.3486437589985897,0,0.369
R05060,0.2325289925720653,0,0.369
R05063,0.2362813181248029,0,0.369
R05067,0.3482188573644696,0,0.369
R05073,0.1042467472572357,0,0.369
R05079,0.0511111872745742,0,0.369
R05085,0.2697894481820672,0,0.369
R05094,0.2700112455902464,0,0.369
R05095,0.2391653104030833,0,0.369
R05098,0.2888532635715045,0,0.369
R05106,0.157203514507908,0,0.369
R05114,0.3006759025580341,0,0.369
R05120,0.3230430364116133,0,0.369
R05131,0.3205212884781998,0,0.369
R05139,0.2636032611905426,0,0.369
R05140,0.3517628663013043,0,0.369
R05155,0.1969784016199681,0,0.369
R05158,0.1847871415755677,0,0.369
R05163,0.5244092378678002,1,0.369
R05169,0.1450915715290175,0,0.369
R05177,0.3248080446724563,0,0.369
R05182,0.2713916077797741,0,0.369
R05183,0.3170199833933058,0,0.369
R05200,0.1994167305516304,0,0.369
R05202,0.2383501496384825,0,0.369
R05203,0.3313748125200394,0,0.369
R05206,0.0634365419679516,0,0.369
R05207,0.2540670862422731,0,0.369
R05210,0.1609826920721237,0,0.369
R05214,0.0598048606183253,0,0.369
R05218,0.2290795169393818,0,0.369
R05220,0.16739808817854254,0,0.369
R05225,0.3593153674273063,0,0.369
R05228,0.3327608976196228,0,0.369
R05240,0.2451943714216806,0,0.369
R05258,0.2114931274191259,0,0.369
R05278,0.3539296315502811,0,0.369
R05279,0.0612439561335766,0,0.369
R05291,0.23012171484447613,0,0.369
R05292,0.3583777411590347,0,0.369
R05303,0.1340150579365627,0,0.369
R05309,0.3409684190724041,0,0.369
R05311,0.3018097695058265,0,0.369
R05319,0.2716117778512876,0,0.369
R05320,0.7969918858649463,1,0.369
R05321,0.3166131038194362,0,0.369
R05328,0.3288825905985207,0,0.369
R05334,0.0783578743620004,0,0.369
R05335,0.6055740252914705,1,0.369
R05339,0.7883844935141411,1,0.369
R05344,0.2295228044631532,0,0.369
R05349,0.1898752352637203,0,0.369
R05357,0.0865994351732106,0,0.369
R05358,0.125357903239818,0,0.369
R05363,0.0580091132956738,0,0.369
R05374,0.7264481800221079,1,0.369
R05379,0.1291349651930292,0,0.369
R05391,0.316499320099126,0,0.369
R05394,0.1922898070016767,0,0.369
R05395,0.3626973992173424,0,0.369
R05396,0.355321196452629,0,0.369
R05406,0.2882517616509613,0,0.369
R05407,0.2191324778981757,0,0.369
R05410,0.1736492755422884,0,0.369
R05434,0.0948510649999494,0,0.369
R05439,0.3652601175536542,0,0.369
R05448,0.1169959271745294,0,0.369
R05451,0.3453788296556263,0,0.369
R05455,0.2053551651476636,0,0.369
R05464,0.1778216327949479,0,0.369
R05472,0.1119492930443711,0,0.369
R05477,0.3018097695058265,0,0.369
R05483,0.2735385365806382,0,0.369
R05499,0.3509523851906105,0,0.369
R05513,0.2777856120572305,0,0.369
R05514,0.1628958371020947,0,0.369
R05516,0.2741987512042141,0,0.369
R05522,0.2441618777084643,0,0.369
R05528,0.19105987932440144,0,0.369
R05536,0.4744277384485639,1,0.369
R05543,0.0731222258273264,0,0.369
R05544,0.2248453168596569,0,0.369
R05548,0.1200494989550902,0,0.369
R05555,0.154621045135259,0,0.369
R05556,0.1709208697675051,0,0.369
R05568,0.0203291590518995,0,0.369
R05576,0.0556375095014838,0,0.369
R05607,0.340021239663934,0,0.369
R05608,0.1192855501718838,0,0.369
R05619,0.1937698425344693,0,0.369
R05621,0.2583424873201548,0,0.369
R05624,0.34477738455381,0,0.369
R05625,0.1549004854614264,0,0.369
R05637,0.3125608972037511,0,0.369
R05652,0.2167601157176919,0,0.369
R05666,0.0805720761821551,0,0.369
R05672,0.3575226097984847,0,0.369
R05675,0.0884139158418396,0,0.369
R05678,0.2415057863458336,0,0.369
R05681,0.1206534974239807,0,0.369
R05702,0.9372720216795272,1,0.369
R05708,0.1151632905976144,0,0.369
R05717,0.3620797757572591,0,0.369
R05724,0.0349596044995282,0,0.369
R05726,0.1675129492623741,0,0.369
R05728,0.0651956131714416,0,0.369
R05742,0.2264419974499447,0,0.369
R05761,0.3603698132875783,0,0.369
R05770,0.3102808734628636,0,0.369
R05796,0.3084526208984539,0,0.369
R05804,0.0616771758735166,0,0.369
R05807,0.2261139856210002,0,0.369
R05808,0.0549136693012578,0,0.369
R05813,0.1687001808321479,0,0.369
R05815,0.1598738623740441,0,0.369
R05817,0.2705468855336445,0,0.369
R05819,0.9440701957790122,1,0.369
R05820,0.24372817364532334,0,0.369
R05826,0.184532995700229,0,0.369
R05829,0.0562193335649688,0,0.369
R05830,0.3193745473875941,0,0.369
R05834,0.3069440804600347,0,0.369
R05837,0.3547890829379915,0,0.369
R05838,0.1182359838381929,0,0.369
R05857,0.298606190188507,0,0.369
R05865,0.0578377789364524,0,0.369
R05866,0.5812242242589847,1,0.369
R05879,0.0808601700597344,0,0.369
R05881,0.1982270562649919,0,0.369
R05894,0.1086354943335842,0,0.369
R05899,0.2792198491382766,0,0.369
R05903,0.183079814340101,0,0.369
R05904,0.2182281207003845,0,0.369
R05906,0.0697624936797212,0,0.369
R05907,0.1217277833061254,0,0.369
R05908,0.1579622669432637,0,0.369
R05935,0.2824348684151475,0,0.369
R05938,0.0623151914760712,0,0.369
R05939,0.3656597491745573,0,0.369
R05949,0.0481164362074988,0,0.369
R05950,0.1574682892807898,0,0.369
R05968,0.3199282620883487,0,0.369
R05985,0.3456627521136555,0,0.369
R05995,0.2387577188669721,0,0.369
R06003,0.0259708460869695,0,0.369
R06004,0.1323914951625651,0,0.369
R06028,0.3080249246201395,0,0.369
R06048,0.0473430165930943,0,0.369
R06085,0.3435564614482711,0,0.369
R06089,0.2128402037880579,0,0.369
R06090,0.2761065628109235,0,0.369
R06094,0.2276016558730491,0,0.369
R06106,0.1036707350663178,0,0.369
R06112,0.18061348739156752,0,0.369
R06114,0.2770811367062419,0,0.369
R06115,0.3187589330560907,0,0.369
R06118,0.715677365324048,1,0.369
R06148,0.319164323595467,0,0.369
R06154,0.2057676759295453,0,0.369
R06155,0.24075382948440904,0,0.369
R06157,0.1893959933085663,0,0.369
R06159,0.1447363058172201,0,0.369
R06167,0.2116595189381067,0,0.369
R06173,0.3601719594733504,0,0.369
R06178,0.2239209824558079,0,0.369
R06195,0.3194615898511541,0,0.369
R06204,0.7037981305689811,1,0.369
R06211,0.2230595112478679,0,0.369
R06214,0.2003865173559879,0,0.369
R06228,0.0774897441719646,0,0.369
R06243,0.3377545516549103,0,0.369
R06248,0.0515424270654713,0,0.369
R06252,0.4959005616597988,1,0.369
R06260,0.19599097416676756,0,0.369
R06263,0.0331570838526021,0,0.369
R06267,0.3300967441584909,0,0.369
R06270,0.2963863857103842,0,0.369
R06282,0.1289077563469775,0,0.369
R06285,0.2927279471192744,0,0.369
R06289,0.141724546061268,0,0.369
R06295,0.3569586117295573,0,0.369
R06302,0.3353574181005043,0,0.369
R06305,0.0677864459653684,0,0.369
R06306,0.1588484912358908,0,0.369
R06311,0.205015969345841,0,0.369
R06318,0.1108514095989253,0,0.369
R06333,0.1307660471830771,0,0.369
R06350,0.2041184046954014,0,0.369
R06363,0.2538343095933613,0,0.369
R06379,0.3267144427094605,0,0.369
R06380,0.0511522111552848,0,0.369
R06390,0.1154522747110215,0,0.369
R06391,0.6941078294093705,1,0.369
R06401,0.2381009583395792,0,0.369
R06403,0.1604235343408085,0,0.369
R06404,0.144227608067333,0,0.369
R06406,0.3414164622908473,0,0.369
R06407,0.2292773521698191,0,0.369
R06409,0.0353338959541891,0,0.369
R06417,0.351252047153602,0,0.369
R06419,0.2674351318891456,0,0.369
R06421,0.2026623035956512,0,0.369
R06431,0.2329115795348688,0,0.369
R06432,0.176309056503991,0,0.369
R06441,0.3234615633907522,0,0.369
R06442,0.2092041867623232,0,0.369
R06449,0.0874875586620126,0,0.369
R06450,0.2622945134813043,0,0.369
R06451,0.18061348739156752,0,0.369
R06455,0.3477563227618013,0,0.369
R06459,0.274329820387534,0,0.369
R06467,0.0780457612114236,0,0.369
R06492,0.0956117772903858,0,0.369
R06504,0.1679974822969924,0,0.369
R06509,0.2651428439323178,0,0.369
R06514,0.2356246029384071,0,0.369
R06518,0.3065444407808713,0,0.369
R06519,0.0400737173627389,0,0.369
R06528,0.6088216657061288,1,0.369
R06531,0.2401596488341042,0,0.369
R06539,0.1943997540655128,0,0.369
R06541,0.168143733952136,0,0.369
R06551,0.3670324143875014,0,0.369
R06553,0.2833109088222302,0,0.369
R06564,0.2559167453782616,0,0.369
R06571,0.1625148889109648,0,0.369
R06574,0.09868292055433227,0,0.369
R06580,0.0344459536998393,0,0.369
R06586,0.2531406625037705,0,0.369
R06597,0.3017361368957273,0,0.369
R06599,0.8624146378189596,1,0.369
R06600,0.0905505065972309,0,0.369
R06609,0.2882517616509613,0,0.369
R06625,0.2747228878600586,0,0.369
R06630,0.2093902449471839,0,0.369
R06654,0.1460849451886205,0,0.369
R06663,0.196379975765763,0,0.369
R06664,0.2877085467257779,0,0.369
R06665,0.3380299935268739,0,0.369
R06673,0.2640280917844725,0,0.369
R06685,0.23895346324518885,0,0.369
R06688,0.0159352025727828,0,0.369
R06695,0.1520012951916206,0,0.369
R06697,0.3076100926280859,0,0.369
R06705,0.0871464339442693,0,0.369
R06706,0.0844207914846701,0,0.369
R06710,0.2211838878068437,0,0.369
R06711,0.082244079127782,0,0.369
R06733,0.3355990713078329,0,0.369
R06739,0.0923092640343929,0,0.369
R06750,0.0953522770902545,0,0.369
R06760,0.1626563616860293,0,0.369
R06762,0.0831430853321436,0,0.369
R06765,0.2853599675629449,0,0.369
R06769,0.23138843758077,0,0.369
R06777,0.3534330598929278,0,0.369
R06779,0.3529883205945934,0,0.369
R06780,0.3479870673696376,0,0.369
R06781,0.0208544453828844,0,0.369
R06789,0.2126113180742352,0,0.369
R06804,0.3154336188449824,0,0.369
R06817,0.2544738677977715,0,0.369
R06829,0.0220034575510582,0,0.369
R06831,0.2938119830022874,0,0.369
R06838,0.1116581597236897,0,0.369
R06839,0.2638559274727137,0,0.369
R06847,0.3059422526264689,0,0.369
R06860,0.2150187969724499,0,0.369
R06870,0.0769813550560563,0,0.369
R06872,0.2409717595492492,0,0.369
R06878,0.1912934899508049,0,0.369
R06886,0.1504499412628653,0,0.369
R06890,0.327084261665062,0,0.369
R06891,0.1601350891024483,0,0.369
R06895,0.0323124341272953,0,0.369
R06902,0.1988533993041683,0,0.369
R06923,0.2346991964127498,0,0.369
R06926,0.2922086544121374,0,0.369
R06928,0.0340710882098746,0,0.369
R06952,0.3376145055942142,0,0.369
R06954,0.3005601497865924,0,0.369
R06961,0.3371869421217445,0,0.369
R06974,0.2358900977330854,0,0.369
R06976,0.1561433856649323,0,0.369
R06983,0.1654748571477956,0,0.369
R06991,0.8954542253379421,1,0.369
R06998,0.3668876783854848,0,0.369
R07007,0.2341136067407988,0,0.369
R07019,0.2253286743215267,0,0.369
R07028,0.2752686411618305,0,0.369
R07033,0.2376034873705331,0,0.369
R07043,0.1784983793975335,0,0.369
R07046,0.2903102049610377,0,0.369
R07047,0.3100399718612902,0,0.369
R07050,0.0998109890770378,0,0.369
R07051,0.2803404620459004,0,0.369
R07058,0.117682467623888,0,0.369
R07064,0.1231887239639528,0,0.369
R07066,0.0877142446305204,0,0.369
R07068,0.2429445262459518,0,0.369
R07079,0.1335187553748721,0,0.369
R07082,0.3163021917233269,0,0.369
R07086,0.2996839507717811,0,0.369
R07089,0.8457651464880065,1,0.369
R07096,0.26139375375677465,0,0.369
R07107,0.3172487615969107,0,0.369
R07113,0.1048064171695167,0,0.369
R07122,0.3427654644429521,0,0.369
R07124,0.1076502947546815,0,0.369
R07125,0.1807354166182717,0,0.369
R07136,0.2195206886575862,0,0.369
R07140,0.1822013675093376,0,0.369
R07143,0.0393137150753999,0,0.369
R07150,0.3646174982415598,0,0.369
R07152,0.1536324611319233,0,0.369
R07153,0.2647208026817677,0,0.369
R07157,0.3321663080236169,0,0.369
R07164,0.3573481906793465,0,0.369
R07177,0.2839873381880545,0,0.369
R07179,0.0695481636474197,0,0.369
R07180,0.2629434271088572,0,0.369
R07186,0.3390091798892674,0,0.369
R07188,0.0941156680405727,0,0.369
R07192,0.35245121109826,0,0.369
R07195,0.2984524296662071,0,0.369
R07198,0.2209469224499715,0,0.369
R07199,0.2070667573882115,0,0.369
R07207,0.1102357410361123,0,0.369
R07212,0.229788608563314,0,0.369
R07214,0.4556880766253551,1,0.369
R07216,0.3552136018408103,0,0.369
R07220,0.3607201981492052,0,0.369
R07226,0.2373761116720258,0,0.369
R07227,0.2607250301490513,0,0.369
R07241,0.0945160650908882,0,0.369
R07245,0.1760395453901335,0,0.369
R07248,0.273347337881918,0,0.369
R07261,0.2919411333483042,0,0.369
R07262,0.1061749509274056,0,0.369
R07273,0.8804545220717884,1,0.369
R07275,0.1137590583387684,0,0.369
R07285,0.1841380545986888,0,0.369
R07287,0.1987252654699492,0,0.369
R07290,0.173441894519869,0,0.369
R07299,0.2399479240511154,0,0.369
R07303,0.1836474336683344,0,0.369
R07309,0.2948940607106789,0,0.369
R07311,0.2805897247591198,0,0.369
R07322,0.208788474730946,0,0.369
R07345,0.0653955828477879,0,0.369
R07354,0.0534553213303816,0,0.369
R07359,0.3338137619904074,0,0.369
R07363,0.1432807141973585,0,0.369
R07367,0.0657892973858521,0,0.369
R07374,0.0542191397085357,0,0.369
R07384,0.1264592667042808,0,0.369
R07397,0.2841781385413492,0,0.369
R07400,0.0537842131121831,0,0.369
R07419,0.2054818864600749,0,0.369
R07423,0.2224455066676109,0,0.369
R07425,0.7807149692479864,1,0.369
R07429,0.36507478958807965,0,0.369
R07430,0.2433802854606023,0,0.369
R07438,0.2024455427785682,0,0.369
R07439,0.2156727512453605,0,0.369
R07446,0.1424387132802716,0,0.369
R07480,0.0819508959877562,0,0.369
R07486,0.2032059802009716,0,0.369
R07493,0.8096077791737297,1,0.369
R07494,0.1745623472468875,0,0.369
R07499,0.06068178976807,0,0.369
R07502,0.3666560567015867,0,0.369
R07515,0.0667738826844339,0,0.369
R07519,0.1676371485257126,0,0.369
R07535,0.2407185871322702,0,0.369
R07540,0.24374257496895754,0,0.369
R07545,0.2136030601423777,0,0.369
R07546,0.3309320336871649,0,0.369
R07555,0.0319209566017829,0,0.369
R07556,0.13661301680602,0,0.369
R07572,0.1395460574910322,0,0.369
R07575,0.2758714768182444,0,0.369
R07592,0.1991706172818444,0,0.369
R07603,0.2236404808810355,0,0.369
R07608,0.344985934579486,0,0.369
R07611,0.1341783643495809,0,0.369
R07613,0.340746081415604,0,0.369
R07615,0.0529717794656345,0,0.369
R07636,0.3221400513132643,0,0.369
R07649,0.0461410730541176,0,0.369
R07651,0.2621038021563844,0,0.369
R07656,0.131627146096011,0,0.369
R07657,0.2163351026980913,0,0.369
R07661,0.0385165599348902,0,0.369
R07662,0.1328506795758774,0,0.369
R07670,0.0715674151879694,0,0.369
R07685,0.2108626758365125,0,0.369
R07686,0.2571039075133753,0,0.369
R07695,0.337372838937336,0,0.369
R07698,0.2917035595516038,0,0.369
R07701,0.0240624412528284,0,0.369
R07702,0.101913524120358,0,0.369
R07704,0.343829248433515,0,0.369
R07707,0.3636536332250888,0,0.369
R07709,0.1226337158914807,0,0.369
R07710,0.2973381451506861,0,0.369
R07724,0.1591454244165864,0,0.369
R07729,0.0796120942572073,0,0.369
R07740,0.3182486506761147,0,0.369
R07741,0.1172758402977151,0,0.369
R07750,0.0743827558997546,0,0.369
R07759,0.2762167784657299,0,0.369
R07766,0.2642350469150181,0,0.369
R07769,0.2600886848077645,0,0.369
R07770,0.2059453833521737,0,0.369
R07776,0.2304946920556213,0,0.369
R07804,0.2548258723817579,0,0.369
R07812,0.2653386752590148,0,0.369
R07825,0.0371413070404339,0,0.369
R07827,0.3034301979439106,0,0.369
R07833,0.0763729479004411,0,0.369
R07838,0.2648514136354198,0,0.369
R07840,0.2610479652809284,0,0.369
R07842,0.2971408352287177,0,0.369
R07844,0.2405105005746798,0,0.369
R07847,0.9604272757239384,1,0.369
R07856,0.2709027564007078,0,0.369
R07858,0.2017574960338692,0,0.369
R07862,0.23895346324518885,0,0.369
R07873,0.2200865867401517,0,0.369
R07883,0.2524716327457731,0,0.369
R07903,0.3424643974675215,0,0.369
R07919,0.2422782270216067,0,0.369
R07920,0.2384973744616353,0,0.369
R07933,0.3051381267473458,0,0.369
R07935,0.3443706896511538,0,0.369
R07939,0.147469403694405,0,0.369
R07945,0.3598887105070467,0,0.369
R07955,0.3359844177290795,0,0.369
R07965,0.2337887298532308,0,0.369
R07975,0.2726539740702184,0,0.369
R07976,0.3129887254712591,0,0.369
R07984,0.3047191178435793,0,0.369
R08007,0.0867874668435678,0,0.369
R08012,0.0792490502433158,0,0.369
R08021,0.5503224024718408,1,0.369
R08037,0.263216232151608,0,0.369
R08050,0.3625122496087202,0,0.369
R08061,0.1968473306493018,0,0.369
R08089,0.1583903680957696,0,0.369
R08111,0.2272477205335364,0,0.369
R08120,0.1765227566457183,0,0.369
R08135,0.3587303505474888,0,0.369
R08145,0.5691430666182582,1,0.369
R08147,0.0588419223821301,0,0.369
R08151,0.1915404087050431,0,0.369
R08153,0.2265870980992802,0,0.369
R08160,0.0630728220191651,0,0.369
R08173,0.2779307186382123,0,0.369
R08174,0.1091404447432532,0,0.369
R08181,0.1141902902533906,0,0.369
R08182,0.1381652170084225,0,0.369
R08187,0.288207803600764,0,0.369
R08188,0.2467311031347629,0,0.369
R08194,0.3611088741173943,0,0.369
R08200,0.1270328467543047,0,0.369
R08202,0.2112675376552016,0,0.369
R08203,0.2978110426242494,0,0.369
R08208,0.1178194489899626,0,0.369
R08212,0.1507587958373706,0,0.369
R08215,0.2416434005916487,0,0.369
R08225,0.0646687317285901,0,0.369
R08230,0.3418079813085731,0,0.369
R08237,0.2234377778395639,0,0.369
R08239,0.0099623643339786,0,0.369
R08241,0.0303529336864748,0,0.369
R08247,0.1222894024632046,0,0.369
R08249,0.1876886324764423,0,0.369
R08253,0.1819063601328253,0,0.369
R08266,0.1274557796251368,0,0.369
R08269,0.0989917871157657,0,0.369
R08271,0.6358125798090436,1,0.369
R08274,0.0641232908748026,0,0.369
R08275,0.2223785817774964,0,0.369
R08293,0.0179186957212087,0,0.369
R08302,0.21965031015708714,0,0.369
R08305,0.2706610689059763,0,0.369
R08319,0.3178562162675924,0,0.369
R08320,0.149002700435453,0,0.369
R08323,0.2662141503634937,0,0.369
R08326,0.230907995327515,0,0.369
R08328,0.2520873787320809,0,0.369
R08333,0.2885550956700858,0,0.369
R08344,0.8531244779633377,1,0.369
R08349,0.1824258236492814,0,0.369
R08354,0.0465091665954226,0,0.369
R08357,0.1601901076944808,0,0.369
R08372,0.1661562222314621,0,0.369
R08386,0.1364037882752308,0,0.369
R08387,0.1801891495107205,0,0.369
R08396,0.2119671434080584,0,0.369
R08400,0.1664186100349795,0,0.369
R08404,0.3120683104242155,0,0.369
R08406,0.3644959880005383,0,0.369
R08413,0.15185026198423035,0,0.369
R08423,0.0313476563462025,0,0.369
R08430,0.3040912386731403,0,0.369
R08432,0.1247196699098171,0,0.369
R08439,0.26139375375677465,0,0.369
R08446,0.3630596663411712,0,0.369
R08449,0.2502743040636139,0,0.369
R08458,0.3227464433377658,0,0.369
R08459,0.2572725739454306,0,0.369
R08462,0.3490374536607236,0,0.369
R08464,0.1487446028483448,0,0.369
R08470,0.3215132964246284,0,0.369
R08472,0.3532187947910723,0,0.369
R08477,0.0728520286435286,0,0.369
R08478,0.3115233841559574,0,0.369
R08482,0.2951536289404574,0,0.369
R08486,0.2033165304112868,0,0.369
R08496,0.2132039310232023,0,0.369
R08497,0.2471994857556014,0,0.369
R08499,0.232282030651575,0,0.369
R08505,0.2831278207562065,0,0.369
R08506,0.3594968856229563,0,0.369
R08520,0.1812649097882882,0,0.369
R08525,0.1237091787213574,0,0.369
R08539,0.334793250558109,0,0.369
R08542,0.3250470966651186,0,0.369
R08544,0.1114010821105444,0,0.369
R08551,0.2959858344386434,0,0.369
R08553,0.2232448000451374,0,0.369
R08557,0.3119596880392929,0,0.369
R08563,0.1739458173648994,0,0.369
R08577,0.1513258539954733,0,0.369
R08582,0.1599850832791943,0,0.369
R08586,0.2202941210746671,0,0.369
R08593,0.2786424902768864,0,0.369
R08612,0.0881721696113257,0,0.369
R08613,0.15181334383548808,0,0.369
R08614,0.3331929100088278,0,0.369
R08627,0.2076179348488654,0,0.369
R08635,0.197686319403478,0,0.369
R08636,0.1028626150144362,0,0.369
R08642,0.3680429558408863,0,0.369
R08643,0.2036724756716239,0,0.369
R08676,0.3131234355976119,0,0.369
R08684,0.1946184621888172,0,0.369
R08692,0.2366979403503361,0,0.369
R08693,0.6566492651988411,1,0.369
R08701,0.190351176221633,0,0.369
R08719,0.1694675903567437,0,0.369
R08724,0.0908702445979892,0,0.369
R08725,0.1799641042696042,0,0.369
R08740,0.3113108153254296,0,0.369
R08745,0.6137205126882097,1,0.369
R08750,0.1810364819413773,0,0.369
R08754,0.2894221883048468,0,0.369
R08764,0.19438740875709393,0,0.369
R08773,0.0675593220055887,0,0.369
R08777,0.333561740882606,0,0.369
R08779,0.3002805309761511,0,0.369
R08781,0.1789710330903868,0,0.369
R08787,0.2811294851964324,0,0.369
R08791,0.2602912126413222,0,0.369
R08797,0.3589554421861773,0,0.369
R08810,0.24372817364532334,0,0.369
R08812,0.1368484918247637,0,0.369
R08823,0.1133822726213995,0,0.369
R08827,0.23607860640682543,0,0.369
R08833,0.1008119964155136,0,0.369
R08845,0.1614143407861062,0,0.369
R08854,0.3092069165705952,0,0.369
R08858,0.199586769737831,0,0.369
R08861,0.1828407516720101,0,0.369
R08879,0.1942146134383601,0,0.369
R08884,0.16794732233017506,0,0.369
R08891,0.066461684112082,0,0.369
R08898,0.3897358916866371,1,0.369
R08900,0.1815075692995048,0,0.369
R08902,0.3135269797849117,0,0.369
R08904,0.2438683887530398,0,0.369
R08912,0.1581578769315391,0,0.369
R08915,0.1398085220874174,0,0.369
R08919,0.0214406362149371,0,0.369
R08922,0.3577947558472236,0,0.369
R08924,0.0685861719380687,0,0.369
R08930,0.2756155062748014,0,0.369
R08943,0.192000949917456,0,0.369
R08953,0.2599425943859929,0,0.369
R08956,0.6654994213067714,1,0.369
R08977,0.1524927060829578,0,0.369
R08982,0.331501678407911,0,0.369
R08988,0.2260021671472501,0,0.369
R08993,0.3362055227863486,0,0.369
R08994,0.0493094052367228,0,0.369
R08999,0.1031710382317328,0,0.369
R09004,0.1994496701386764,0,0.369
R09006,0.2224455066676109,0,0.369
R09037,0.0310132550624449,0,0.369
R09038,0.2243953948850607,0,0.369
R09039,0.2456474216114299,0,0.369
R09051,0.7466121434012414,1,0.369
R09054,0.3090044423534308,0,0.369
R09056,0.2822503098272511,0,0.369
R09059,0.1957837738057833,0,0.369
R09062,0.3021794899983728,0,0.369
R09065,0.19438740875709393,0,0.369
R09068,0.1565918419891458,0,0.369
R09088,0.3472652307861243,0,0.369
R09090,0.16526472306022,0,0.369
R09097,0.0755247097240188,0,0.369
R09109,0.2080790746289106,0,0.369
R09110,0.3395963439887517,0,0.369
R09113,0.2317792348817906,0,0.369
R09121,0.2672901871853221,0,0.369
R09129,0.21965031015708714,0,0.369
R09133,0.1325691886904257,0,0.369
R09143,0.2736786099469594,0,0.369
R09144,0.234308385616411,0,0.369
R09152,0.2965336548888478,0,0.369
R09188,0.2289179566190553,0,0.369
R09199,0.3087851762128588,0,0.369
R09212,0.320920556101153,0,0.369
R09223,0.1033637081610392,0,0.369
R09227,0.3260627587009387,0,0.369
R09230,0.170194658588567,0,0.369
R09241,0.0737557755949337,0,0.369
R09242,0.2078312225158464,0,0.369
R09249,0.1875002038458056,0,0.369
R09259,0.24372817364532334,0,0.369
R09264,0.0276803579313094,0,0.369
R09266,0.2220319393870314,0,0.369
R09280,0.0574117893566811,0,0.369
R09288,0.2590592903290545,0,0.369
R09289,0.9801706637630048,1,0.369
R09292,0.2122699530167484,0,0.369
R09308,0.6481026965133148,1,0.369
R09320,0.368464144055211,0,0.369
R09331,0.1145707766059406,0,0.369
R09336,0.3465775047723828,0,0.369
R09339,0.0255846735589892,0,0.369
R09340,0.1458659983128633,0,0.369
R09352,0.29943847914292676,0,0.369
R09356,0.3405915726281261,0,0.369
R09357,0.1794854558613883,0,0.369
R09371,0.3032762382092676,0,0.369
R09378,0.1597001957059415,0,0.369
R09386,0.1321466067942656,0,0.369
R09392,0.193475826450116,0,0.369
R09400,0.2535473687083269,0,0.369
R09402,0.1319032031283368,0,0.369
R09412,0.2295228044631532,0,0.369
R09414,0.1518133255375692,0,0.369
R09416,0.17524844118444888,0,0.369
R09431,0.4279616487654483,1,0.369
R09435,0.3651146490739272,0,0.369
R09438,0.1453330016570483,0,0.369
R09447,0.2835677395254538,0,0.369
R09453,0.3592003818320043,0,0.369
R09457,0.1647526413473948,0,0.369
R09460,0.2558337971068202,0,0.369
R09466,0.2883872123880659,0,0.369
R09468,0.2073264438300264,0,0.369
R09484,0.330286023447708,0,0.369
R09492,0.1983869757292106,0,0.369
R09495,0.0449873869471717,0,0.369
R09496,0.2773681311744801,0,0.369
R09501,0.1699425585683643,0,0.369
R09505,0.23607860640682543,0,0.369
R09515,0.084922649955789,0,0.369
R09521,0.2718057365348664,0,0.369
R09535,0.3403963855035806,0,0.369
R09545,0.349256043587653,0,0.369
R09549,0.0852483877596967,0,0.369
R09551,0.0700942341493056,0,0.369
R09557,0.1896528531557746,0,0.369
R09561,0.1409099919108256,0,0.369
R09563,0.2166042666658167,0,0.369
R09568,0.09868292055433227,0,0.369
R09574,0.2690325084508586,0,0.369
R09578,0.5958365025394136,1,0.369
R09588,0.3141315477841812,0,0.369
R09599,0.13539909555130356,0,0.369
R09602,0.0445731696998638,0,0.369
R09612,0.343269382088841,0,0.369
R09619,0.1510330343190359,0,0.369
R09627,0.3605861867514563,0,0.369
R09651,0.1401064016537853,0,0.369
R09663,0.2487315990641507,0,0.369
R09673,0.3363260730391308,0,0.369
R09686,0.1724593271343646,0,0.369
R09688,0.2953583803151726,0,0.369
R09698,0.1064908549134287,0,0.369
R09699,0.230208607083363,0,0.369
R09714,0.2186106147755442,0,0.369
R09721,0.2101210445788226,0,0.369
R09737,0.773722377364519,1,0.369
R09739,0.3618980115758942,0,0.369
R09745,0.3238135080660279,0,0.369
R09749,0.2396205818594879,0,0.369
R09757,0.2179536796295895,0,0.369
R09774,0.0165803787799672,0,0.369
R09775,0.3071776287155249,0,0.369
R09780,0.24374257496895754,0,0.369
R09785,0.3445592843963003,0,0.369
R09797,0.2449712378482288,0,0.369
R09800,0.3341638862034309,0,0.369
R09801,0.2053551651476636,0,0.369
R09805,0.5369152614199553,1,0.369
R09810,0.4880418366020952,1,0.369
R09814,0.3105094463682494,0,0.369
R09819,0.3525550047381415,0,0.369
