record_id,y_score,y_pred,threshold
R04915,0.1174054830286346,0,0.383
R04933,0.2403206767590777,0,0.383
R04940,0.2491943894704331,0,0.383
R04945,0.0778660643265736,0,0.383
R04950,0.2557586314442198,0,0.383
R04954,0.1484740219938972,0,0.383
R04968,0.1971623743889669,0,0.383
R04978,0.1120204122084385,0,0.383
R04986,0.1779059764025981,0,0.383
R04994,0.3344995616164996,0,0.383
R04996,0.2882435230914082,0,0.383
R05006,0.2165143790605841,0,0.383
R05008,0.3712794499194372,0,0.383
R05011,0.2119181406763465,0,0.383
R05012,0.2150209205869082,0,0.383
R05017,0.1010659505491229,0,0.383
R05018,0.1241329360336676,0,0.383
R05029,0.31270290711756,0,0.383
R05039,0.2339792699995637,0,0.383
R05040,0.2162176473170426,0,0.383
R05041,0.1892620302015917,0,0.383
R05060,0.2576756155824434,0,0.383
R05063,0.1246719511259716,0,0.383
R05067,0.8638518718952579,1,0.383
R05073,0.0720065611900037,0,0.383
R05079,0.1930556414612745,0,0.383
R05085,0.3047222641485423,0,0.383
R05094,0.3579921903293366,0,0.383
R05095,0.0443239663823777,0,0.383
R05098,0.2207634878149874,0,0.383
R05106,0.2919402318216518,0,0.383
R05114,0.2513167984586524,0,0.383
R05120,0.324000091902597,0,0.383
R05131,0.1580087042368067,0,0.383
R05139,0.1809021268663335,0,0.383
R05140,0.1043107444723869,0,0.383
R05155,0.3626288331154093,0,0.383
R05158,0.2901396036197236,0,0.383
R05163,0.054530112789585,0,0.383
R05169,0.26723624305619653,0,0.383
R05177,0.1732339663990729,0,0.383
R05182,0.3133970350095638,0,0.383
R05183,0.0560191728801926,0,0.383
R05200,0.28290140060000013,0,0.383
R05202,0.2456117848206178,0,0.383
R05203,0.084253032598594,0,0.383
R05206,0.1402230129348555,0,0.383
R05207,0.3456316813272503,0,0.383
R05210,0.2365977628607364,0,0.383
R05214,0.8012977951601701,1,0.383
R05218,0.2192186832379708,0,0.383
R05220,0.30280401883362096,0,0.383
R05225,0.2336893875085711,0,0.383
R05228,0.9640877706095554,1,0.383
R05240,0.3272410118866725,0,0.383
R05258,0.288588964491263,0,0.383
R05278,0.0528934589100043,0,0.383
R05279,0.1105562701645058,0,0.383
R05291,0.1690047451056558,0,0.383
R05292,0.0825291597965943,0,0.383
R05303,0.2147615684028069,0,0.383
R05309,0.305996002407821,0,0.383
R05311,0.11553333269407284,0,0.383
R05319,0.1410500484043101,0,0.383
R05320,0.4374470925557477,1,0.383
R05321,0.0480314919217164,0,0.383
R05328,0.1926639031191817,0,0.383
R05334,0.2786248510409115,0,0.383
R05335,0.7040611846702396,1,0.383
R05339,0.3644585994619719,0,0.383
R05344,0.2674562535519877,0,0.383
R05349,0.3596374309163516,0,0.383
R05357,0.1684682417123732,0,0.383
R05358,0.1843014739822233,0,0.383
R05363,0.0196263632952778,0,0.383
R05374,0.1976669466032915,0,0.383
R05379,0.0664617475790542,0,0.383
R05391,0.3286677548614127,0,0.383
R05394,0.0225304196862255,0,0.383
R05395,0.7410270928986535,1,0.383
R05396,0.069913794063451,0,0.383
R05406,0.203049906226747,0,0.383
R05407,0.1755359519180833,0,0.383
R05410,0.1339004301615406,0,0.383
R05434,0.0898381905518747,0,0.383
R05439,0.1457827209963944,0,0.383
R05448,0.3735837645319432,0,0.383
R05451,0.2652812042170047,0,0.383
R05455,0.29144895511030067,0,0.383
R05464,0.2157929812515889,0,0.383
R05472,0.1737601795522362,0,0.383
R05477,0.11553333269407284,0,0.383
R05483,0.0267696368991452,0,0.383
R05499,0.0965219080865177,0,0.383
R05513,0.3437964830468603,0,0.383
R05514,0.1812460698970338,0,0.383
R05516,0.7486827620896791,1,0.383
R05522,0.0628154952257966,0,0.383
R05528,0.18237956238536635,0,0.383
R05536,0.1943730821612645,0,0.383
R05543,0.2393448870710442,0,0.383
R05544,0.2507606861752989,0,0.383
R05548,0.2729195062891092,0,0.383
R05555,0.1096078284435327,0,0.383
R05556,0.3070556869381392,0,0.383
R05568,0.2725314094133342,0,0.383
R05576,0.1487653542688573,0,0.383
R05607,0.3556843972521245,0,0.383
R05608,0.1322194905817857,0,0.383
R05619,0.3341795950624592,0,0.383
R05621,0.3109991328688493,0,0.383
R05624,0.3565632375905991,0,0.383
R05625,0.041307264413848,0,0.383
R05637,0.2105940492038464,0,0.383
R05652,0.2384008566924204,0,0.383
R05666,0.3310659364013762,0,0.383
R05672,0.2528145537091197,0,0.383
R05675,0.0571358805515792,0,0.383
R05678,0.1302010964915183,0,0.383
R05681,0.2280081688170025,0,0.383
R05702,0.2943172933654955,0,0.383
R05708,0.2738377351123207,0,0.383
R05717,0.286225396697093,0,0.383
R05724,0.2347029061840116,0,0.383
R05726,0.0929693763902775,0,0.383
R05728,0.295898490282036,0,0.383
R05742,0.3140285695732406,0,0.383
R05761,0.3412279649305896,0,0.383
R05770,0.1127089572930895,0,0.383
R05796,0.1372588341691192,0,0.383
R05804,0.2289333640348625,0,0.383
R05807,0.1051707585703778,0,0.383
R05808,0.1183905798161898,0,0.383
R05813,0.3599530935691913,0,0.383
R05815,0.1064142298837391,0,0.383
R05817,0.3138576840748342,0,0.383
R05819,0.5303638282675656,1,0.383
R05820,0.21555410221789056,0,0.383
R05826,0.177045220463474,0,0.383
R05829,0.2092416570117443,0,0.383
R05830,0.2937593253027709,0,0.383
R05834,0.1237874092581275,0,0.383
R05837,0.2141216400718598,0,0.383
R05838,0.2670706093185689,0,0.383
R05857,0.0473752539834049,0,0.383
R05865,0.1416301947567384,0,0.383
R05866,0.3222205914065862,0,0.383
R05879,0.2029896313571994,0,0.383
R05881,0.286019542741121,0,0.383
R05894,0.1493198113948668,0,0.383
R05899,0.1230554859813989,0,0.383
R05903,0.12274778413463,0,0.383
R05904,0.291661274262878,0,0.383
R05906,0.2823701058101655,0,0.383
R05907,0.0436117559493391,0,0.383
R05908,0.2711512346044904,0,0.383
R05935,0.3226274251482476,0,0.383
R05938,0.2238837823977697,0,0.383
R05939,0.2654708038938448,0,0.383
R05949,0.3786501516265125,0,0.383
R05950,0.053723980855733,0,0.383
R05968,0.2479631999608133,0,0.383
R05985,0.2747623964515482,0,0.383
R05995,0.3777188940544724,0,0.383
R06003,0.3181698356916888,0,0.383
R06004,0.213148188381979,0,0.383
R06028,0.3657282491280157,0,0.383
R06048,0.2666006244967452,0,0.383
R06085,0.0733273874246557,0,0.383
R06089,0.134988845168494,0,0.383
R06090,0.1996557848611718,0,0.383
R06094,0.2879126806589588,0,0.383
R06106,0.0448406442222706,0,0.383
R06112,0.21691109674340597,0,0.383
R06114,0.2410645451162273,0,0.383
R06115,0.0751077911758272,0,0.383
R06118,0.7894040205041182,1,0.383
R06148,0.3131592886076157,0,0.383
R06154,0.3798887182187288,0,0.383
R06155,0.19296677486835595,0,0.383
R06157,0.0652868795358043,0,0.383
R06159,0.0391110615249284,0,0.383
R06167,0.2446646366667836,0,0.383
R06173,0.364064975427383,0,0.383
R06178,0.3397108838764263,0,0.383
R06195,0.2970571348722447,0,0.383
R06204,0.6479354480576016,1,0.383
R06211,0.180363894260903,0,0.383
R06214,0.1032303496520932,0,0.383
R06228,0.1561027395460206,0,0.383
R06243,0.3768591741717915,0,0.383
R06248,0.0849129957493691,0,0.383
R06252,0.2065402910434834,0,0.383
R06260,0.21765939026111705,0,0.383
R06263,0.3470834174940962,0,0.383
R06267,0.3335641159054809,0,0.383
R06270,0.0206283868780288,0,0.383
R06282,0.1509019557917798,0,0.383
R06285,0.0757603560339758,0,0.383
R06289,0.2024979715671377,0,0.383
R06295,0.1552810026213165,0,0.383
R06302,0.2215947936412707,0,0.383
R06305,0.3780793727749686,0,0.383
R06306,0.2805348655911304,0,0.383
R06311,0.2790048996243648,0,0.383
R06318,0.1789160609951071,0,0.383
R06333,0.3092837419866505,0,0.383
R06350,0.2924500536561761,0,0.383
R06363,0.3642009070372634,0,0.383
R06379,0.2965248523979735,0,0.383
R06380,0.0375361388724268,0,0.383
R06390,0.2196255842066381,0,0.383
R06391,0.2660927847420702,0,0.383
R06401,0.1427540667910201,0,0.383
R06403,0.2714111827511926,0,0.383
R06404,0.1378107715605968,0,0.383
R06406,0.670998243191552,1,0.383
R06407,0.3209079669531148,0,0.383
R06409,0.1014559072197658,0,0.383
R06417,0.6853120292580006,1,0.383
R06419,0.1393896947749705,0,0.383
R06421,0.2097492507781485,0,0.383
R06431,0.3112930091818578,0,0.383
R06432,0.362852634137182,0,0.383
R06441,0.1168243670592417,0,0.383
R06442,0.0644749161251258,0,0.383
R06449,0.3096922551538703,0,0.383
R06450,0.113052899155334,0,0.383
R06451,0.21691109674340597,0,0.383
R06455,0.1360700428724208,0,0.383
R06459,0.3079788566315836,0,0.383
R06467,0.1649042364732415,0,0.383
R06492,0.0877567279867198,0,0.383
R06504,0.222204816455915,0,0.383
R06509,0.3062198003130657,0,0.383
R06514,0.1441851279419901,0,0.383
R06518,0.360904214402468,0,0.383
R06519,0.2226992132966142,0,0.383
R06528,0.288766424108993,0,0.383
R06531,0.0795735056660845,0,0.383
R06539,0.2211003647222925,0,0.383
R06541,0.0799128111964932,0,0.383
R06551,0.108411051016329,0,0.383
R06553,0.3615101961300058,0,0.383
R06564,0.318864958101481,0,0.383
R06571,0.130664827588127,0,0.383
R06574,0.2557586314442198,0,0.383
R06580,0.1712100923068743,0,0.383
R06586,0.251021674213095,0,0.383
R06597,0.1928274301319841,0,0.383
R06599,0.2988180756014872,0,0.383
R06600,0.3519183590507908,0,0.383
R06609,0.203049906226747,0,0.383
R06625,0.186850151517087,0,0.383
R06630,0.1886130119890273,0,0.383
R06654,0.0635752649242131,0,0.383
R06663,0.2700224723265047,0,0.383
R06664,0.1346199403906014,0,0.383
R06665,0.2318551680321287,0,0.383
R06673,0.2961737752228218,0,0.383
R06685,0.1734335633951733,0,0.383
R06688,0.1200867985589858,0,0.383
R06695,0.0903457668715493,0,0.383
R06697,0.3716787700322542,0,0.383
R06705,0.1598404346310468,0,0.383
R06706,0.3380371269169813,0,0.383
R06710,0.3667841514204693,0,0.383
R06711,0.200265946021433,0,0.383
R06733,0.3045065449127389,0,0.383
R06739,0.3472951137667228,0,0.383
R06750,0.1354929436221694,0,0.383
R06760,0.1023557932587543,0,0.383
R06762,0.1742578725628685,0,0.383
R06765,0.2819257574604107,0,0.383
R06769,0.3269969144453901,0,0.383
R06777,0.3276182456687908,0,0.383
R06779,0.1600791563501955,0,0.383
R06780,0.2895516230895397,0,0.383
R06781,0.0453324145725919,0,0.383
R06789,0.3248103690076364,0,0.383
R06804,0.1090278721700121,0,0.383
R06817,0.0989997450409193,0,0.383
R06829,0.2082685801155658,0,0.383
R06831,0.0767820634571641,0,0.383
R06838,0.1692477289151332,0,0.383
R06839,0.0954875114559569,0,0.383
R06847,0.349904142969937,0,0.383
R06860,0.3805010360213369,0,0.383
R06870,0.0388455988325064,0,0.383
R06872,0.2313807973349372,0,0.383
R06878,0.3160156707882834,0,0.383
R06886,0.3451725061269119,0,0.383
R06890,0.2408002595604127,0,0.383
R06891,0.2939975710676426,0,0.383
R06895,0.1880170642616725,0,0.383
R06902,0.1690559180583289,0,0.383
R06923,0.3426489556885648,0,0.383
R06926,0.3219998469235215,0,0.383
R06928,0.0959047902039688,0,0.383
R06952,0.2907966782943731,0,0.383
R06954,0.0402218103753638,0,0.383
R06961,0.3073221503959055,0,0.383
R06974,0.3684052394792271,0,0.383
R06976,0.3439890184043871,0,0.383
R06983,0.104851839656317,0,0.383
R06991,0.2632468819358065,0,0.383
R06998,0.0666560231395097,0,0.383
R07007,0.2606250122284124,0,0.383
R07019,0.0517858027257972,0,0.383
R07028,0.115686487862414,0,0.383
R07033,0.3760603807086012,0,0.383
R07043,0.2425844766514314,0,0.383
R07046,0.3390761696921803,0,0.383
R07047,0.1435769619758616,0,0.383
R07050,0.3665479941440587,0,0.383
R07051,0.1004570381263092,0,0.383
R07058,0.1616794463787954,0,0.383
R07064,0.2361236508765569,0,0.383
R07066,0.2433118852603649,0,0.383
R07068,0.1329451860899784,0,0.383
R07079,0.369449591137776,0,0.383
R07082,0.3049346418845717,0,0.383
R07086,0.3082295805200357,0,0.383
R07089,0.218643214195807,0,0.383
R07096,0.29263916236324755,0,0.383
R07107,0.3530538772658304,0,0.383
R07113,0.1606158523758812,0,0.383
R07122,0.3260522030417788,0,0.383
R07124,0.239168161377003,0,0.383
R07125,0.226649533933024,0,0.383
R07136,0.173547293061097,0,0.383
R07140,0.2142984802612583,0,0.383
R07143,0.0379939159409539,0,0.383
R07150,0.2135575937189621,0,0.383
R07152,0.1413658810104596,0,0.383
R07153,0.2419842828119838,0,0.383
R07157,0.3354734598948573,0,0.383
R07164,0.143382945510201,0,0.383
R07177,0.112443660604022,0,0.383
R07179,0.1596031674517627,0,0.383
R07180,0.3678060673574623,0,0.383
R07186,0.0900387791016049,0,0.383
R07188,0.2734178642217614,0,0.383
R07192,0.2950896447654451,0,0.383
R07195,0.312275485604847,0,0.383
R07198,0.1514563287912602,0,0.383
R07199,0.2424815443598076,0,0.383
R07207,0.2428343190720453,0,0.383
R07212,0.1108937421502616,0,0.383
R07214,0.3811436308218205,0,0.383
R07216,0.2447837110552795,0,0.383
R07220,0.1217879193543193,0,0.383
R07226,0.2486363048787952,0,0.383
R07227,0.3361670436243082,0,0.383
R07241,0.1603021974836903,0,0.383
R07245,0.2316262829174069,0,0.383
R07248,0.3619831230179922,0,0.383
R07261,0.1635201669343108,0,0.383
R07262,0.2715517854055139,0,0.383
R07273,0.2797437534133051,0,0.383
R07275,0.1531298587972657,0,0.383
R07285,0.2584606947592085,0,0.383
R07287,0.3724691703550029,0,0.383
R07290,0.1385647909724945,0,0.383
R07299,0.0978090494360081,0,0.383
R07303,0.182539390020685,0,0.383
R07309,0.1878715830493442,0,0.383
R07311,0.1141937198998193,0,0.383
R07322,0.230456177408454,0,0.383
R07345,0.0949087796895011,0,0.383
R07354,0.1716392289530458,0,0.383
R07359,0.2137656005128881,0,0.383
R07363,0.2852600249433295,0,0.383
R07367,0.3091092465493283,0,0.383
R07374,0.1206048644549745,0,0.383
R07384,0.8143850794808614,1,0.383
R07397,0.2863777075408402,0,0.383
R07400,0.151756887964323,0,0.383
R07419,0.107596456427189,0,0.383
R07423,0.10725856423162164,0,0.383
R07425,0.7335784981655853,1,0.383
R07429,0.26246301593739485,0,0.383
R07430,0.2948374750056552,0,0.383
R07438,0.3554574983432214,0,0.383
R07439,0.2904452718894634,0,0.383
R07446,0.2927723269597097,0,0.383
R07480,0.1758470688132091,0,0.383
R07486,0.2225769993647587,0,0.383
R07493,0.3460366561930991,0,0.383
R07494,0.2015325890860766,0,0.383
R07499,0.030850319032023,0,0.383
R07502,0.0845555905177311,0,0.383
R07515,0.2874852917767925,0,0.383
R07519,0.2198485783272257,0,0.383
R07535,0.300975801242675,0,0.383
R07540,0.14236416011534414,0,0.383
R07545,0.2705342671310363,0,0.383
R07546,0.3105892685713933,0,0.383
R07555,0.0803109358110694,0,0.383
R07556,0.1829225943152322,0,0.383
R07572,0.2946411351720975,0,0.383
R07575,0.366338703834182,0,0.383
R07592,0.2400892168482022,0,0.383
R07603,0.2299591191645375,0,0.383
R07608,0.9400472964841,1,0.383
R07611,0.1054502233097505,0,0.383
R07613,0.0866174767399717,0,0.383
R07615,0.0868758615705431,0,0.383
R07636,0.2736898799169539,0,0.383
R07649,0.3121466491854287,0,0.383
R07651,0.0730890342345523,0,0.383
R07656,0.3462238446688895,0,0.383
R07657,0.058261027279304,0,0.383
R07661,0.0469773458229877,0,0.383
R07662,0.0397597781774666,0,0.383
R07670,0.259287005889887,0,0.383
R07685,0.2608500312610144,0,0.383
R07686,0.0149127939994454,0,0.383
R07695,0.2230629382040991,0,0.383
R07698,0.031789159119544,0,0.383
R07701,0.1945950606516057,0,0.383
R07702,0.0201704149509063,0,0.383
R07704,0.8058372745868039,1,0.383
R07707,0.2876807069335924,0,0.383
R07709,0.1953383907967794,0,0.383
R07710,0.2656701591536115,0,0.383
R07724,0.1421482450010502,0,0.383
R07729,0.0598148128836278,0,0.383
R07740,0.1556060115677033,0,0.383
R07741,0.1574731759242192,0,0.383
R07750,0.3339693567289062,0,0.383
R07759,0.2586695778872332,0,0.383
R07766,0.1327163581550667,0,0.383
R07769,0.0960748261561677,0,0.383
R07770,0.1462499297270243,0,0.383
R07776,0.17605753886778408,0,0.383
R07804,0.134454824825056,0,0.383
R07812,0.3661804163574975,0,0.383
R07825,0.3723801254491358,0,0.383
R07827,0.1214678751356498,0,0.383
R07833,0.1620102838646127,0,0.383
R07838,0.3583826580400649,0,0.383
R07840,0.3444120095523708,0,0.383
R07842,0.2089709448613733,0,0.383
R07844,0.3481723573238035,0,0.383
R07847,0.3356719228083168,0,0.383
R07856,0.3407675625681559,0,0.383
R07858,0.310082961296897,0,0.383
R07862,0.1734335633951733,0,0.383
R07873,0.2827998808993944,0,0.383
R07883,0.0155427064456924,0,0.383
R07903,0.2524387832951852,0,0.383
R07919,0.3815683153615557,0,0.383
R07920,0.040979604208945,0,0.383
R07933,0.3013514632660198,0,0.383
R07935,0.3050810301045321,0,0.383
R07939,0.2803172218870287,0,0.383
R07945,0.1571209051350607,0,0.383
R07955,0.2840015844892709,0,0.383
R07965,0.1986113629333466,0,0.383
R07975,0.0322831549146752,0,0.383
R07976,0.0717151450394945,0,0.383
R07984,0.1389021845062258,0,0.383
R08007,0.3590820149404445,0,0.383
R08012,0.3129679443772093,0,0.383
R08021,0.3592887480235912,0,0.383
R08037,0.304277816179363,0,0.383
R08050,0.2588814751023326,0,0.383
R08061,0.3506357951627323,0,0.383
R08089,0.1203889815699944,0,0.383
R08111,0.0369441974484893,0,0.383
R08120,0.1429991631855447,0,0.383
R08135,0.2535914526360335,0,0.383
R08145,0.0493348421495436,0,0.383
R08147,0.1822196058969435,0,0.383
R08151,0.2482107010170988,0,0.383
R08153,0.1613691649267576,0,0.383
R08160,0.2688930775275769,0,0.383
R08173,0.2008933559536111,0,0.383
R08174,0.2171579948507956,0,0.383
R08181,0.3117134862504474,0,0.383
R08182,0.3158087482453956,0,0.383
R08187,0.2682261191998428,0,0.383
R08188,0.2445834491112036,0,0.383
R08194,0.0745243634909594,0,0.383
R08200,0.3368361150246807,0,0.383
R08202,0.0217043946497153,0,0.383
R08203,0.1849546573692619,0,0.383
R08208,0.1980814337863103,0,0.383
R08212,0.3410351836419533,0,0.383
R08215,0.1538495562302587,0,0.383
R08225,0.0888983413214166,0,0.383
R08230,0.2578849344608767,0,0.383
R08237,0.072366996177999,0,0.383
R08239,0.1776627150664537,0,0.383
R08241,0.2005487883412655,0,0.383
R08247,0.1998610294377565,0,0.383
R08249,0.2727305334898718,0,0.383
R08253,0.3084208160728651,0,0.383
R08266,0.0294269418568357,0,0.383
R08269,0.1103005567604814,0,0.383
R08271,0.2542814451388609,0,0.383
R08274,0.2967868268394125,0,0.383
R08275,0.1813833672966339,0,0.383
R08293,0.2767194629458205,0,0.383
R08302,0.24114471194381715,0,0.383
R08305,0.211088526245939,0,0.383
R08319,0.3263707190739769,0,0.383
R08320,0.3378812528789681,0,0.383
R08323,0.0771753102403269,0,0.383
R08326,0.2530759910425974,0,0.383
R08328,0.2285278489342145,0,0.383
R08333,0.370906675146645,0,0.383
R08344,0.2042466093674752,0,0.383
R08349,0.1298311286391949,0,0.383
R08354,0.3527512039288953,0,0.383
R08357,0.23941862853787044,0,0.383
R08372,0.3548799417833664,0,0.383
R08386,0.2591384603688587,0,0.383
R08387,0.2821078781569054,0,0.383
R08396,0.1640639133836477,0,0.383
R08400,0.2581580896985592,0,0.383
R08404,0.3177786794248097,0,0.383
R08406,0.2783253081901249,0,0.383
R08413,0.3050361215715989,0,0.383
R08423,0.3055727553603135,0,0.383
R08430,0.3718625090224874,0,0.383
R08432,0.1258543519290225,0,0.383
R08439,0.29263916236324755,0,0.383
R08446,0.3433965312358941,0,0.383
R08449,0.3389460461408681,0,0.383
R08458,0.2206137622104235,0,0.383
R08459,0.2353367417265831,0,0.383
R08462,0.3023330459395344,0,0.383
R08464,0.3788993362833076,0,0.383
R08470,0.3337368865362008,0,0.383
R08472,0.2109172948693919,0,0.383
R08477,0.2800875399490985,0,0.383
R08478,0.3606682597532269,0,0.383
R08482,0.0791838577857607,0,0.383
R08486,0.2659435130800803,0,0.383
R08496,0.1749620524486708,0,0.383
R08497,0.9728264375550068,1,0.383
R08499,0.0854588070633027,0,0.383
R08505,0.1920237885029301,0,0.383
R08506,0.1871041190270581,0,0.383
R08520,0.2292068042360486,0,0.383
R08525,0.2258035040332562,0,0.383
R08539,0.4754248982401868,1,0.383
R08542,0.3005877252597224,0,0.383
R08544,0.3232824494948395,0,0.383
R08551,0.1728849510456665,0,0.383
R08553,0.1397112496528526,0,0.383
R08557,0.268021200376991,0,0.383
R08563,0.3594694503487927,0,0.383
R08577,0.1001467817012843,0,0.383
R08582,0.3216560206332201,0,0.383
R08586,0.0591358673711369,0,0.383
R08593,0.3075216924408727,0,0.383
R08612,0.1760964413441257,0,0.383
R08613,0.20262479406045728,0,0.383
R08614,0.066055559133498,0,0.383
R08627,0.181780248611291,0,0.383
R08635,0.2389339047167706,0,0.383
R08636,0.1541739297874139,0,0.383
R08642,0.266846885927134,0,0.383
R08643,0.1695258405302749,0,0.383
R08676,0.3168237353575392,0,0.383
R08684,0.1655618629516534,0,0.383
R08692,0.1652980031959476,0,0.383
R08693,0.3727708461810277,0,0.383
R08701,0.1358355531213278,0,0.383
R08719,0.0404767511200495,0,0.383
R08724,0.3541986427066277,0,0.383
R08725,0.2296315039490533,0,0.383
R08740,0.3000725851723343,0,0.383
R08745,0.3796725208794405,0,0.383
R08750,0.2077206284338277,0,0.383
R08754,0.2194537432499635,0,0.383
R08764,0.22174491968194607,0,0.383
R08773,0.205942307358596,0,0.383
R08777,0.0247110731180008,0,0.383
R08779,0.2890106291809036,0,0.383
R08781,0.0137536218514515,0,0.383
R08787,0.0512180803937392,0,0.383
R08791,0.194142871227073,0,0.383
R08797,0.7560654570728035,1,0.383
R08810,0.21555410221789056,0,0.383
R08812,0.1267926536669837,0,0.383
R08823,0.2532961171994503,0,0.383
R08827,0.22745935720766694,0,0.383
R08833,0.0952268042343744,0,0.383
R08845,0.126473834670308,0,0.383
R08854,0.1908540519179308,0,0.383
R08858,0.2294521572973695,0,0.383
R08861,0.262123957923102,0,0.383
R08879,0.1439283076030466,0,0.383
R08884,0.23047793771548997,0,0.383
R08891,0.2754966041667728,0,0.383
R08898,0.4513301096127058,1,0.383
R08900,0.1528745991885154,0,0.383
R08902,0.2438471651603271,0,0.383
R08904,0.3510627154704941,0,0.383
R08912,0.1221333287435864,0,0.383
R08915,0.0639404938497397,0,0.383
R08919,0.0288839759988004,0,0.383
R08922,0.309906206129776,0,0.383
R08924,0.2435808862282015,0,0.383
R08930,0.2049648039906127,0,0.383
R08943,0.2684563418192131,0,0.383
R08953,0.2539920202125997,0,0.383
R08956,0.6391293237823774,1,0.383
R08977,0.3504720446590729,0,0.383
R08982,0.1159279738814055,0,0.383
R08988,0.2018023384031738,0,0.383
R08993,0.2521106506991041,0,0.383
R08994,0.2976763698508242,0,0.383
R08999,0.1834510724528649,0,0.383
R09004,0.2857438918365365,0,0.383
R09006,0.10725856423162164,0,0.383
R09037,0.3066431550148989,0,0.383
R09038,0.2799841404764329,0,0.383
R09039,0.0505637388049179,0,0.383
R09051,0.3793477731158727,0,0.383
R09054,0.1629857734533158,0,0.383
R09056,0.1663980737621719,0,0.383
R09059,0.1016861175797338,0,0.383
R09062,0.0465234946843427,0,0.383
R09065,0.22174491968194607,0,0.383
R09068,0.3526015785316551,0,0.383
R09088,0.0457309049673398,0,0.383
R09090,0.2870142744714719,0,0.383
R09097,0.2910073021101763,0,0.383
R09109,0.3512990858906855,0,0.383
R09110,0.0100933961939464,0,0.383
R09113,0.1496746571324695,0,0.383
R09121,0.2113581934069266,0,0.383
R09129,0.24114471194381715,0,0.383
R09133,0.2363722372482606,0,0.383
R09143,0.0477539126690496,0,0.383
R09144,0.0939991665438304,0,0.383
R09152,0.3146514838451759,0,0.383
R09188,0.8977672049604802,1,0.383
R09199,0.3020841516531941,0,0.383
R09212,0.1332952788868702,0,0.383
R09223,0.333435600548924,0,0.383
R09227,0.3114799936508736,0,0.383
R09230,0.331461478983131,0,0.383
R09241,0.1963011986562451,0,0.383
R09242,0.3173310319722449,0,0.383
R09249,0.2930026468936992,0,0.383
R09259,0.21555410221789056,0,0.383
R09264,0.3278635699484035,0,0.383
R09266,0.2477583007922585,0,0.383
R09280,0.0180492262073207,0,0.383
R09288,0.3312207273553157,0,0.383
R09289,0.2168005127746488,0,0.383
R09292,0.2287850243851985,0,0.383
R09308,0.3153700216767806,0,0.383
R09320,0.0251096792091634,0,0.383
R09331,0.1148411218759725,0,0.383
R09336,0.5179504920914504,1,0.383
R09339,0.0612284171505789,0,0.383
R09340,0.0123398634401815,0,0.383
R09352,0.14690395691430613,0,0.383
R09356,0.3702815392338471,0,0.383
R09357,0.3600588055194987,0,0.383
R09371,0.2677624916981767,0,0.383
R09378,0.1584693741156881,0,0.383
R09386,0.3570070173449122,0,0.383
R09392,0.2309081504919141,0,0.383
R09400,0.8825280467050487,1,0.383
R09402,0.0764214941511646,0,0.383
R09412,0.2674562535519877,0,0.383
R09414,0.1252386566958346,0,0.383
R09416,0.08431435976949535,0,0.383
R09431,0.8729192247804922,1,0.383
R09435,0.2956394018169949,0,0.383
R09438,0.3692495474332783,0,0.383
R09447,0.0587466555530232,0,0.383
R09453,0.0916118917686054,0,0.383
R09457,0.3213859432371778,0,0.383
R09460,0.3398698126615811,0,0.383
R09466,0.352413836192943,0,0.383
R09468,0.6286133782259559,1,0.383
R09484,0.0501617780774824,0,0.383
R09492,0.3031539904888436,0,0.383
R09495,0.3744414005046085,0,0.383
R09496,0.1473702047403232,0,0.383
R09501,0.1713522972890775,0,0.383
R09505,0.22745935720766694,0,0.383
R09515,0.0862352084074029,0,0.383
R09521,0.3546835964078642,0,0.383
R09535,0.2188505175611888,0,0.383
R09545,0.0304341415176777,0,0.383
R09549,0.1078987833186574,0,0.383
R09551,0.2320488079516851,0,0.383
R09557,0.2645986169971429,0,0.383
R09561,0.3393709782841697,0,0.383
R09563,0.0525321645502284,0,0.383
R09568,0.2557586314442198,0,0.383
R09574,0.3696686225580695,0,0.383
R09578,0.2982828482152226,0,0.383
R09588,0.2246089418594117,0,0.383
R09599,0.1577965842359243,0,0.383
R09602,0.2814450590717446,0,0.383
R09612,0.1968743940992114,0,0.383
R09619,0.099619279033112,0,0.383
R09627,0.1069525784461297,0,0.383
R09651,0.3685747548456873,0,0.383
R09663,0.3648792843866827,0,0.383
R09673,0.4224480255702378,1,0.383
R09686,0.2638356377445148,0,0.383
R09688,0.2329712046789012,0,0.383
R09698,0.1632043107923736,0,0.383
R09699,0.0728181164992962,0,0.383
R09714,0.3603042457742198,0,0.383
R09721,0.3418349838544385,0,0.383
R09737,0.3764811358271759,0,0.383
R09739,0.4623637703337311,1,0.383
R09745,0.1956005714724668,0,0.383
R09749,0.0761839174337426,0,0.383
R09757,0.3492037471487587,0,0.383
R09774,0.3475421791380115,0,0.383
R09775,0.1482691872300506,0,0.383
R09780,0.14236416011534414,0,0.383
R09785,0.3503359915161462,0,0.383
R09797,0.1845120840016566,0,0.383
R09800,0.1637361740649642,0,0.383
R09801,0.29144895511030067,0,0.383
R09805,0.113345785088273,0,0.383
R09810,0.5892115319320459,1,0.383
R09814,0.3230873964100642,0,0.383
R09819,0.1020912845621096,0,0.383
