record_id,y_score,y_pred,threshold
R04914,0.269117097455933,0,0.39
R04915,0.1963645381570096,0,0.39
R04933,0.2429356027537069,0,0.39
R04940,0.200100207832033,0,0.39
R04945,0.1972517569608456,0,0.39
R04950,0.24195439993077747,0,0.39
R04954,0.2778464145213624,0,0.39
R04968,0.3628036797551316,0,0.39
R04978,0.7774029711353941,1,0.39
R04986,0.0113276822695287,0,0.39
R04994,0.5127742507604995,1,0.39
R04996,0.0367463971156931,0,0.39
R05006,0.0795135675281874,0,0.39
R05008,0.1743961578832008,0,0.39
R05011,0.2472650349945375,0,0.39
R05012,0.1372745157799905,0,0.39
R05017,0.1090424315446513,0,0.39
R05018,0.1857636474552755,0,0.39
R05029,0.2039712042833871,0,0.39
R05039,0.3591786527876662,0,0.39
R05040,0.04506874397732,0,0.39
R05041,0.1475616757470607,0,0.39
R05060,0.0414910980866853,0,0.39
R05063,0.3032610515712764,0,0.39
R05067,0.7110069663873082,1,0.39
R05073,0.3305738591005727,0,0.39
R05079,0.21536427772291072,0,0.39
R05085,0.3258878800563206,0,0.39
R05094,0.1880308873970161,0,0.39
R05095,0.3650321648026483,0,0.39
R05098,0.2537195656574718,0,0.39
R05106,0.2334062982679767,0,0.39
R05114,0.0652690682612493,0,0.39
R05120,0.243677427334701,0,0.39
R05131,0.3498355608886916,0,0.39
R05139,0.267250028320417,0,0.39
R05140,0.2087465097810556,0,0.39
R05155,0.2131489287758224,0,0.39
R05158,0.2403399557624008,0,0.39
R05163,0.2763344691188646,0,0.39
R05169,0.2560090744201826,0,0.39
R05177,0.2895483258263515,0,0.39
R05182,0.0596175078839373,0,0.39
R05183,0.3768369310276891,0,0.39
R05200,0.18362423469203495,0,0.39
R05202,0.0442044477777069,0,0.39
R05203,0.2147381027537253,0,0.39
R05206,0.2780710761080045,0,0.39
R05207,0.1750098626452427,0,0.39
R05210,0.2306354624588678,0,0.39
R05214,0.2231576576821795,0,0.39
R05218,0.2774160340831241,0,0.39
R05220,0.198877894163555,0,0.39
R05225,0.1802287600598958,0,0.39
R05228,0.2059475342418099,0,0.39
R05240,0.3664599858721483,0,0.39
R05258,0.0552636870124546,0,0.39
R05278,0.3344803398550475,0,0.39
R05279,0.2802487276930981,0,0.39
R05291,0.08194031596208845,0,0.39
R05292,0.1865204282529445,0,0.39
R05303,0.1113038871411672,0,0.39
R05309,0.9262211558402256,1,0.39
R05311,0.28374961568422846,0,0.39
R05319,0.2205904809517476,0,0.39
R05320,0.3457761862753012,0,0.39
R05321,0.1682955430012329,0,0.39
R05328,0.3357968002044647,0,0.39
R05334,0.291776771265922,0,0.39
R05335,0.1381806526336474,0,0.39
R05339,0.1069349948546312,0,0.39
R05344,0.3005882146556087,0,0.39
R05349,0.257435876683766,0,0.39
R05357,0.1558040215587062,0,0.39
R05358,0.0778852644686251,0,0.39
R05363,0.0870422793959727,0,0.39
R05374,0.3864842509489389,0,0.39
R05379,0.3619439628449528,0,0.39
R05391,0.3641396863396721,0,0.39
R05394,0.3535106264607691,0,0.39
R05395,0.8817300331155403,1,0.39
R05396,0.0773941790707203,0,0.39
R05406,0.22657875714051828,0,0.39
R05407,0.1867071464624183,0,0.39
R05410,0.1572554643594597,0,0.39
R05434,0.3552338770749269,0,0.39
R05439,0.3124390793045505,0,0.39
R05448,0.5568318053199648,1,0.39
R05451,0.2102124884747395,0,0.39
R05455,0.11141379998422644,0,0.39
R05464,0.1418755816134276,0,0.39
R05472,0.1955062308848177,0,0.39
R05477,0.28374961568422846,0,0.39
R05483,0.3192605250305608,0,0.39
R05499,0.1156136359935,0,0.39
R05513,0.239654106774219,0,0.39
R05514,0.2133826063355947,0,0.39
R05516,0.191137871421675,0,0.39
R05522,0.3337779739986609,0,0.39
R05528,0.36315975701339187,0,0.39
R05536,0.917788365498472,1,0.39
R05543,0.3829079948546952,0,0.39
R05544,0.3254333334338963,0,0.39
R05548,0.3729826387500574,0,0.39
R05555,0.383274471264696,0,0.39
R05556,0.1093732306467907,0,0.39
R05568,0.15002432961405,0,0.39
R05576,0.2121805194649779,0,0.39
R05607,0.2453385496153882,0,0.39
R05608,0.1598844163505039,0,0.39
R05619,0.2406292221792788,0,0.39
R05621,0.2389229597154898,0,0.39
R05624,0.2299950080648944,0,0.39
R05625,0.3274048563662057,0,0.39
R05637,0.2052415445294511,0,0.39
R05652,0.1834424744022049,0,0.39
R05666,0.1128621834164838,0,0.39
R05672,0.37507153075366,0,0.39
R05675,0.1901172115541027,0,0.39
R05678,0.027055250685151,0,0.39
R05681,0.1035163884388182,0,0.39
R05702,0.8272733841855889,1,0.39
R05708,0.1394015417458511,0,0.39
R05717,0.2532131427077639,0,0.39
R05724,0.2606707918031257,0,0.39
R05726,0.1015709532702876,0,0.39
R05728,0.0933354447731854,0,0.39
R05742,0.2210680520329338,0,0.39
R05761,0.2788466312103013,0,0.39
R05770,0.134975763916637,0,0.39
R05796,0.3493904883540183,0,0.39
R05804,0.1041782695218534,0,0.39
R05807,0.2800176258215747,0,0.39
R05808,0.3847851807066221,0,0.39
R05813,0.5467988386640983,1,0.39
R05815,0.2064485897391755,0,0.39
R05817,0.1960987715765877,0,0.39
R05819,0.0809336813205388,0,0.39
R05820,0.21071311256586533,0,0.39
R05826,0.2630101595323533,0,0.39
R05829,0.3140146019648909,0,0.39
R05830,0.1237285012178009,0,0.39
R05834,0.0659768643447089,0,0.39
R05837,0.3522156043418222,0,0.39
R05838,0.1100596653151109,0,0.39
R05857,0.1172972161247137,0,0.39
R05865,0.3481265180815158,0,0.39
R05866,0.6882174299229049,1,0.39
R05879,0.2970837472805309,0,0.39
R05881,0.2410356848406328,0,0.39
R05894,0.0445819347224236,0,0.39
R05899,0.3544680933509778,0,0.39
R05903,0.1251306320389068,0,0.39
R05904,0.2543838282719347,0,0.39
R05906,0.3352945688733181,0,0.39
R05907,0.2825513009213548,0,0.39
R05908,0.3230594638280208,0,0.39
R05935,0.095246914529459,0,0.39
R05938,0.3586160524584379,0,0.39
R05939,0.9044487457056052,1,0.39
R05949,0.3250316563769421,0,0.39
R05950,0.3160277825219357,0,0.39
R05968,0.0827135290283637,0,0.39
R05985,0.1022517140150223,0,0.39
R05995,0.3696126493753352,0,0.39
R06003,0.3811815130889616,0,0.39
R06004,0.3857914807352034,0,0.39
R06028,0.2831922219398176,0,0.39
R06048,0.2456369932618664,0,0.39
R06085,0.3803517310465578,0,0.39
R06089,0.1674850880124766,0,0.39
R06090,0.3111437786438212,0,0.39
R06094,0.2959071816181717,0,0.39
R06106,0.300165217905137,0,0.39
R06112,0.31556473560370835,0,0.39
R06114,0.091301627967509,0,0.39
R06115,0.0537246183523244,0,0.39
R06118,0.7936627939018814,1,0.39
R06148,0.2655814240233237,0,0.39
R06154,0.2117269817374338,0,0.39
R06155,0.31978500522825937,0,0.39
R06157,0.2191392270769921,0,0.39
R06159,0.2371835262414428,0,0.39
R06167,0.21022409506955694,0,0.39
R06173,0.0627015573947397,0,0.39
R06178,0.2356953459125259,0,0.39
R06195,0.2448283631671566,0,0.39
R06204,0.311804694731679,0,0.39
R06211,0.912931245214178,1,0.39
R06214,0.1493903357405675,0,0.39
R06228,0.2569373925744248,0,0.39
R06243,0.3433774138181667,0,0.39
R06248,0.2589158229181157,0,0.39
R06252,0.0341234976662693,0,0.39
R06260,0.2083552184669957,0,0.39
R06263,0.0383702426521514,0,0.39
R06267,0.1167958786937911,0,0.39
R06270,0.2381055577360879,0,0.39
R06282,0.0611467822504376,0,0.39
R06285,0.0314314838438936,0,0.39
R06289,0.3877639465809,0,0.39
R06295,0.1429830322658326,0,0.39
R06302,0.1509192130981299,0,0.39
R06305,0.1927709753727892,0,0.39
R06306,0.3053016564095693,0,0.39
R06311,0.3677782958938592,0,0.39
R06318,0.3459669751383444,0,0.39
R06333,0.1734291081781207,0,0.39
R06350,0.1304570427212381,0,0.39
R06363,0.2758504966212141,0,0.39
R06379,0.2912001344838599,0,0.39
R06380,0.1164463056190547,0,0.39
R06390,0.3547069286047746,0,0.39
R06391,0.3660402413691346,0,0.39
R06401,0.3738677016783822,0,0.39
R06403,0.7850687327962651,1,0.39
R06404,0.149679047751232,0,0.39
R06406,0.369177443026256,0,0.39
R06407,0.2203809667193985,0,0.39
R06409,0.2856572921500067,0,0.39
R06417,0.25627632320814,0,0.39
R06419,0.0227950032140031,0,0.39
R06421,0.3235184038776285,0,0.39
R06431,0.0439223778148323,0,0.39
R06432,0.2021551953853952,0,0.39
R06441,0.3326953907567712,0,0.39
R06442,0.2311475718831846,0,0.39
R06449,0.0332086072535742,0,0.39
R06450,0.2728400766566916,0,0.39
R06451,0.31556473560370835,0,0.39
R06455,0.2507925311940389,0,0.39
R06459,0.3383513015603841,0,0.39
R06467,0.3632713706718846,0,0.39
R06492,0.2474591777829817,0,0.39
R06504,0.3717660491470889,0,0.39
R06509,0.1719749033044506,0,0.39
R06514,0.32482944986385,0,0.39
R06518,0.0738612154806938,0,0.39
R06519,0.2954049573493087,0,0.39
R06528,0.3379342403121878,0,0.39
R06531,0.3446620998065086,0,0.39
R06539,0.099135305450449,0,0.39
R06541,0.3486998765740039,0,0.39
R06551,0.2443591925725542,0,0.39
R06553,0.3802320011901172,0,0.39
R06564,0.089340257866053,0,0.39
R06571,0.3837018116745458,0,0.39
R06574,0.24195439993077747,0,0.39
R06580,0.2618473111929663,0,0.39
R06586,0.2193834308145634,0,0.39
R06597,0.1615063137887585,0,0.39
R06599,0.0381122705989672,0,0.39
R06600,0.3760055006096606,0,0.39
R06609,0.22657875714051828,0,0.39
R06625,0.0221599633365772,0,0.39
R06630,0.2572161444589507,0,0.39
R06654,0.1179203128263687,0,0.39
R06663,0.3135746825346436,0,0.39
R06664,0.1920147846234248,0,0.39
R06665,0.1656869027386313,0,0.39
R06673,0.3199458389981716,0,0.39
R06685,0.0833091415619008,0,0.39
R06688,0.2330370636983465,0,0.39
R06695,0.2218371139579513,0,0.39
R06697,0.2638125401568084,0,0.39
R06705,0.3182460886526795,0,0.39
R06706,0.3743250984171471,0,0.39
R06710,0.2988893657067933,0,0.39
R06711,0.3502414315191756,0,0.39
R06733,0.16882820964554,0,0.39
R06739,0.8158900295930895,1,0.39
R06750,0.2915335140847654,0,0.39
R06760,0.0266957682144783,0,0.39
R06762,0.1591234185287651,0,0.39
R06765,0.3780205385239747,0,0.39
R06769,0.2695360553296542,0,0.39
R06777,0.3269769870828432,0,0.39
R06779,0.1975551553925995,0,0.39
R06780,0.3721734658902661,0,0.39
R06781,0.3604825225934221,0,0.39
R06789,0.0087319407047836,0,0.39
R06804,0.2891494304976632,0,0.39
R06817,0.2791143320813851,0,0.39
R06829,0.3147144650461819,0,0.39
R06831,0.0648967306458358,0,0.39
R06838,0.2720962673257254,0,0.39
R06839,0.2920902536972921,0,0.39
R06847,0.3013099788635351,0,0.39
R06860,0.2401160062241494,0,0.39
R06870,0.2939290042886684,0,0.39
R06872,0.0516215487636485,0,0.39
R06878,0.0860823598969874,0,0.39
R06886,0.1773958175027682,0,0.39
R06890,0.1731312687718145,0,0.39
R06891,0.132636478679167,0,0.39
R06895,0.1157948275028691,0,0.39
R06902,0.0521995423053373,0,0.39
R06923,0.0360511578645969,0,0.39
R06926,0.0142474677266431,0,0.39
R06928,0.2321035664884959,0,0.39
R06952,0.145778541941837,0,0.39
R06954,0.1800221785375244,0,0.39
R06961,0.2438991408334559,0,0.39
R06974,0.1643097711739216,0,0.39
R06976,0.0852476791562615,0,0.39
R06983,0.3216951564042735,0,0.39
R06991,0.6445390216697067,1,0.39
R06998,0.146339471024531,0,0.39
R07007,0.0454879087366145,0,0.39
R07019,0.2560566647576364,0,0.39
R07028,0.1009624085932213,0,0.39
R07033,0.2686912806384918,0,0.39
R07043,0.1661745951011874,0,0.39
R07046,0.1985319159359671,0,0.39
R07047,0.1736821461688815,0,0.39
R07050,0.1550123405223619,0,0.39
R07051,0.1754314985627803,0,0.39
R07058,0.3484639491591118,0,0.39
R07064,0.088341813298704,0,0.39
R07066,0.271907288921099,0,0.39
R07068,0.2144447361439013,0,0.39
R07079,0.3624159685284179,0,0.39
R07082,0.2176427519139856,0,0.39
R07086,0.1718569851359453,0,0.39
R07089,0.0745921016422327,0,0.39
R07096,0.29808314791532087,0,0.39
R07107,0.1401140395663371,0,0.39
R07113,0.3243471841043292,0,0.39
R07122,0.048544354968407,0,0.39
R07124,0.3236688603311365,0,0.39
R07125,0.2605266788871749,0,0.39
R07136,0.2609236478189148,0,0.39
R07140,0.0472931245151657,0,0.39
R07143,0.2037146450860975,0,0.39
R07150,0.0732266835437106,0,0.39
R07152,0.2178984129683293,0,0.39
R07153,0.343998334713281,0,0.39
R07157,0.3869254587246998,0,0.39
R07164,0.14411601482226,0,0.39
R07177,0.2877371171934533,0,0.39
R07179,0.019736285794329,0,0.39
R07180,0.081327436350683,0,0.39
R07186,0.0581709737155984,0,0.39
R07188,0.0770565783696411,0,0.39
R07192,0.1953346000825753,0,0.39
R07195,0.2907301181731663,0,0.39
R07198,0.3309950505607378,0,0.39
R07199,0.3144987106613932,0,0.39
R07207,0.0728907356432683,0,0.39
R07212,0.0704331135188847,0,0.39
R07214,0.3516820326384813,0,0.39
R07216,0.2717290828818457,0,0.39
R07220,0.148610206907813,0,0.39
R07226,0.0505345617691697,0,0.39
R07227,0.3361867825947827,0,0.39
R07241,0.3799274673676104,0,0.39
R07245,0.234851029610093,0,0.39
R07248,0.0646103232338503,0,0.39
R07261,0.2013863751375561,0,0.39
R07262,0.3394875468997783,0,0.39
R07273,0.8335326440888775,1,0.39
R07275,0.3890046020885349,0,0.39
R07285,0.3609716780126642,0,0.39
R07287,0.2158881681092988,0,0.39
R07290,0.2209314361239334,0,0.39
R07299,0.3634899063117601,0,0.39
R07303,0.2041351615005741,0,0.39
R07309,0.190416346199036,0,0.39
R07311,0.0863341754839534,0,0.39
R07322,0.2129128743648004,0,0.39
R07345,0.2077432178864572,0,0.39
R07354,0.1715150610016677,0,0.39
R07359,0.2515705457229104,0,0.39
R07363,0.3246346878683158,0,0.39
R07367,0.2458300653012325,0,0.39
R07374,0.1469076760883379,0,0.39
R07384,0.2107011676191107,0,0.39
R07397,0.1653550899950124,0,0.39
R07400,0.2949465047505533,0,0.39
R07419,0.3179933807029024,0,0.39
R07423,0.04407488077174465,0,0.39
R07425,0.9555851200597788,1,0.39
R07429,0.4662614659392283,1,0.39
R07430,0.1930436071912592,0,0.39
R07438,0.3566408668730642,0,0.39
R07439,0.1257020412227816,0,0.39
R07446,0.3133087042930144,0,0.39
R07480,0.1726107867613033,0,0.39
R07486,0.0742778022019441,0,0.39
R07493,0.9486308228457748,1,0.39
R07494,0.3771901434311285,0,0.39
R07499,0.1356532968230807,0,0.39
R07502,0.3197398615795963,0,0.39
R07515,0.2016579862178679,0,0.39
R07519,0.3778285535852976,0,0.39
R07535,0.085010843394154,0,0.39
R07540,0.21709058186811891,0,0.39
R07545,0.3891506983416096,0,0.39
R07546,0.1502634018033556,0,0.39
R07555,0.2870358721536766,0,0.39
R07556,0.3821150490026979,0,0.39
R07572,0.0720787638737857,0,0.39
R07575,0.2489515131988363,0,0.39
R07592,0.3070682056073293,0,0.39
R07603,0.196866301445131,0,0.39
R07608,0.6189036009750981,1,0.39
R07611,0.0939897937726295,0,0.39
R07613,0.1678376275920114,0,0.39
R07615,0.1045296878851714,0,0.39
R07636,0.306679803978271,0,0.39
R07649,0.2852036300783981,0,0.39
R07651,0.367465471696713,0,0.39
R07656,0.2362720595006956,0,0.39
R07657,0.2275069076073702,0,0.39
R07661,0.3862867709601921,0,0.39
R07662,0.2484283095586157,0,0.39
R07670,0.3335514150415578,0,0.39
R07685,0.0476506769968623,0,0.39
R07686,0.2735640086795334,0,0.39
R07695,0.2367428091625523,0,0.39
R07698,0.378652005290052,0,0.39
R07701,0.2833983323884881,0,0.39
R07702,0.2350608563799464,0,0.39
R07704,0.3400476558948092,0,0.39
R07707,0.2812909292467677,0,0.39
R07709,0.1171415236158662,0,0.39
R07710,0.1230749314734944,0,0.39
R07724,0.3035882781217416,0,0.39
R07729,0.1121764728726383,0,0.39
R07740,0.0925887038477314,0,0.39
R07741,0.0764657214497779,0,0.39
R07750,0.024542379543006,0,0.39
R07759,0.2435019514145843,0,0.39
R07766,0.342941287524557,0,0.39
R07769,0.3492172172194547,0,0.39
R07770,0.2806185362652656,0,0.39
R07776,0.32703093993061755,0,0.39
R07804,0.2761224563902482,0,0.39
R07812,0.0283951303987541,0,0.39
R07825,0.2635432305952835,0,0.39
R07827,0.2744934867185666,0,0.39
R07833,0.2925627423360196,0,0.39
R07838,0.049767102603125,0,0.39
R07840,0.8659931889034356,1,0.39
R07842,0.204669178957572,0,0.39
R07844,0.2216712059796355,0,0.39
R07847,0.3727970628507192,0,0.39
R07856,0.1191548530955244,0,0.39
R07858,0.0638745020283913,0,0.39
R07862,0.0833091415619008,0,0.39
R07873,0.3818553685992737,0,0.39
R07883,0.3381217430118011,0,0.39
R07903,0.1782138420953845,0,0.39
R07919,0.1602323211642428,0,0.39
R07920,0.1054128598081881,0,0.39
R07933,0.0129854551101595,0,0.39
R07935,0.3276522818185962,0,0.39
R07939,0.1791459638370649,0,0.39
R07945,0.2241450236970757,0,0.39
R07955,0.3115180184265085,0,0.39
R07965,0.3325525480431,0,0.39
R07975,0.3795346678185146,0,0.39
R07976,0.0214472451240829,0,0.39
R07984,0.3302949742655038,0,0.39
R08007,0.0971405866071818,0,0.39
R08012,0.0806120721096411,0,0.39
R08021,0.420570730767802,1,0.39
R08037,0.3757296393466527,0,0.39
R08050,0.2753285735636345,0,0.39
R08061,0.2579706420231654,0,0.39
R08089,0.2892987928063734,0,0.39
R08111,0.1541868730067334,0,0.39
R08120,0.2328519063495613,0,0.39
R08135,0.2221323845963563,0,0.39
R08145,0.0749337916132809,0,0.39
R08147,0.1621547682565691,0,0.39
R08151,0.1410959522462629,0,0.39
R08153,0.3016893803351799,0,0.39
R08160,0.3239503413717831,0,0.39
R08173,0.0429371535940448,0,0.39
R08174,0.3113754498859798,0,0.39
R08181,0.1466572920440298,0,0.39
R08182,0.3793028600866512,0,0.39
R08187,0.2651331153423033,0,0.39
R08188,0.3090875963782908,0,0.39
R08194,0.039372795492868,0,0.39
R08200,0.3389609677181738,0,0.39
R08202,0.2530066780648181,0,0.39
R08203,0.3021417126710331,0,0.39
R08208,0.1118799228901598,0,0.39
R08212,0.1253996964630372,0,0.39
R08215,0.1335327182375907,0,0.39
R08225,0.3226432460463923,0,0.39
R08230,0.2847740563103809,0,0.39
R08237,0.2154494487757683,0,0.39
R08239,0.1491463918711341,0,0.39
R08241,0.3529983099896295,0,0.39
R08247,0.3555404400725231,0,0.39
R08249,0.1050036526938183,0,0.39
R08253,0.3057689588768778,0,0.39
R08266,0.3086793281864983,0,0.39
R08269,0.3272522789095158,0,0.39
R08271,0.3444455928982691,0,0.39
R08274,0.1702402240760543,0,0.39
R08275,0.299299220600022,0,0.39
R08293,0.2586739810369249,0,0.39
R08302,0.23027173973795179,0,0.39
R08305,0.3887625076219796,0,0.39
R08319,0.303096871509251,0,0.39
R08320,0.2976514309382174,0,0.39
R08323,0.0785904593542483,0,0.39
R08326,0.1619184762864115,0,0.39
R08328,0.1664291763252901,0,0.39
R08333,0.1342371869098212,0,0.39
R08344,0.5832587620284457,1,0.39
R08349,0.3658162103026725,0,0.39
R08354,0.0571958868187552,0,0.39
R08357,0.27016643925537837,0,0.39
R08372,0.1560781188018554,0,0.39
R08386,0.2642234642900478,0,0.39
R08387,0.0978658799428496,0,0.39
R08396,0.2945617261715347,0,0.39
R08400,0.1983640188794987,0,0.39
R08404,0.010307915286374,0,0.39
R08406,0.324235175913333,0,0.39
R08413,0.2567346457632387,0,0.39
R08423,0.058343966819069,0,0.39
R08430,0.3875020477723259,0,0.39
R08432,0.1148817877391065,0,0.39
R08439,0.29808314791532087,0,0.39
R08446,0.3465785286802431,0,0.39
R08449,0.2980847911108524,0,0.39
R08458,0.346111430793088,0,0.39
R08459,0.3224689914155634,0,0.39
R08462,0.3528724059133161,0,0.39
R08464,0.1693576836485546,0,0.39
R08470,0.3784417261044973,0,0.39
R08472,0.1806964244579811,0,0.39
R08477,0.0575881099603029,0,0.39
R08478,0.3228568506736097,0,0.39
R08482,0.0376007616196127,0,0.39
R08486,0.0389307331544545,0,0.39
R08496,0.0919375752781331,0,0.39
R08497,0.0298799679143818,0,0.39
R08499,0.2501753814212432,0,0.39
R08505,0.0600787766884957,0,0.39
R08506,0.1245096762594439,0,0.39
R08520,0.0917260200513184,0,0.39
R08525,0.2688466731951997,0,0.39
R08539,0.8502996935599291,1,0.39
R08542,0.3519536437942486,0,0.39
R08544,0.1645942830744117,0,0.39
R08551,0.0591744832324796,0,0.39
R08553,0.3420898932769551,0,0.39
R08557,0.1211852766313237,0,0.39
R08563,0.2985959491475299,0,0.39
R08577,0.0726130424217935,0,0.39
R08582,0.311271672603709,0,0.39
R08586,0.2822561173578649,0,0.39
R08593,0.0560813179125544,0,0.39
R08612,0.3317695444955507,0,0.39
R08613,0.2210570023700919,0,0.39
R08614,0.2044555421406667,0,0.39
R08627,0.373266128873043,0,0.39
R08635,0.2426785391551141,0,0.39
R08636,0.3177579828655825,0,0.39
R08642,0.1546810566388735,0,0.39
R08643,0.1153321110978707,0,0.39
R08676,0.2792622212084591,0,0.39
R08684,0.2665413010059282,0,0.39
R08692,0.2697782296684544,0,0.39
R08693,0.6326372762094563,1,0.39
R08701,0.3797153729437246,0,0.39
R08719,0.1528159000291058,0,0.39
R08724,0.2161113431395485,0,0.39
R08725,0.3541306807108219,0,0.39
R08740,0.214001463130748,0,0.39
R08745,0.2654594804332659,0,0.39
R08750,0.0897543743950841,0,0.39
R08754,0.3085135441436709,0,0.39
R08764,0.15612079593728634,0,0.39
R08773,0.1931497705433091,0,0.39
R08777,0.2250625293522299,0,0.39
R08779,0.1007100773798426,0,0.39
R08781,0.3128636895636068,0,0.39
R08787,0.3885663974498827,0,0.39
R08791,0.1248538399428727,0,0.39
R08797,0.1085468499775386,0,0.39
R08810,0.21071311256586533,0,0.39
R08812,0.0906634725198748,0,0.39
R08823,0.1263586969416615,0,0.39
R08827,0.1296939386470061,0,0.39
R08833,0.2644608873536498,0,0.39
R08845,0.3774055307195985,0,0.39
R08854,0.1505500564249876,0,0.39
R08858,0.186299618200308,0,0.39
R08861,0.1216407007713779,0,0.39
R08879,0.262895034864048,0,0.39
R08884,0.21877687618241734,0,0.39
R08891,0.2071640544961845,0,0.39
R08898,0.3564786569099274,0,0.39
R08900,0.603550192301965,1,0.39
R08902,0.4821444917281308,1,0.39
R08904,0.3569153449268495,0,0.39
R08912,0.1706652613414725,0,0.39
R08915,0.1810019248210501,0,0.39
R08919,0.1575276171745928,0,0.39
R08922,0.0760841595800778,0,0.39
R08924,0.0994793246660057,0,0.39
R08930,0.1839880836494881,0,0.39
R08943,0.2062054357800413,0,0.39
R08953,0.054628837572402,0,0.39
R08956,0.7612313507659597,1,0.39
R08977,0.3782639671432198,0,0.39
R08982,0.3639193501134091,0,0.39
R08988,0.0877420986353978,0,0.39
R08993,0.375497994924562,0,0.39
R08994,0.3300472331951409,0,0.39
R08999,0.1556761246456811,0,0.39
R09004,0.161370700596534,0,0.39
R09006,0.04407488077174465,0,0.39
R09037,0.2123798710665743,0,0.39
R09038,0.3683140106547311,0,0.39
R09039,0.1597110871416689,0,0.39
R09051,0.3789534125029437,0,0.39
R09054,0.1829092787628402,0,0.39
R09056,0.2336176313839351,0,0.39
R09059,0.2369826926026149,0,0.39
R09062,0.2614909246317675,0,0.39
R09065,0.15612079593728634,0,0.39
R09068,0.1307288311996233,0,0.39
R09088,0.0370618799343572,0,0.39
R09090,0.2941420007316052,0,0.39
R09097,0.1424118240112278,0,0.39
R09109,0.2343718539023457,0,0.39
R09110,0.2391615690937367,0,0.39
R09113,0.1130882848132151,0,0.39
R09121,0.2931340210077873,0,0.39
R09129,0.23027173973795179,0,0.39
R09133,0.1553285000196786,0,0.39
R09143,0.2820374194433513,0,0.39
R09144,0.3776027669222652,0,0.39
R09152,0.3666802559642024,0,0.39
R09188,0.8910549595993238,1,0.39
R09199,0.1438583023245278,0,0.39
R09212,0.3685540460590358,0,0.39
R09223,0.3474045970853704,0,0.39
R09227,0.3219500830584696,0,0.39
R09230,0.0603034795936901,0,0.39
R09241,0.248732217151254,0,0.39
R09242,0.0872909508231636,0,0.39
R09249,0.284962267785647,0,0.39
R09259,0.21071311256586533,0,0.39
R09264,0.3331224353431156,0,0.39
R09266,0.1964848727014952,0,0.39
R09280,0.2157281193521014,0,0.39
R09288,0.2081611985672474,0,0.39
R09289,0.9427942305046452,1,0.39
R09292,0.3511360413045114,0,0.39
R09308,0.2141205814135323,0,0.39
R09320,0.2591520676018827,0,0.39
R09331,0.1626503208369604,0,0.39
R09336,0.226449689246385,0,0.39
R09339,0.2511368538737737,0,0.39
R09340,0.3734617569263175,0,0.39
R09352,0.19887235679313325,0,0.39
R09356,0.3866516534091023,0,0.39
R09357,0.2407794859177948,0,0.39
R09371,0.3328785863298049,0,0.39
R09378,0.1916277278700661,0,0.39
R09386,0.1947602124962323,0,0.39
R09392,0.1786365363083702,0,0.39
R09400,0.7998011883671673,1,0.39
R09402,0.273959118014737,0,0.39
R09412,0.3005882146556087,0,0.39
R09414,0.0821795507430166,0,0.39
R09416,0.23997822168427363,0,0.39
R09431,0.8407975676746687,1,0.39
R09435,0.3513776508008022,0,0.39
R09438,0.3007890230661641,0,0.39
R09447,0.1002918311725126,0,0.39
R09453,0.3051446035663912,0,0.39
R09457,0.1722849847795491,0,0.39
R09460,0.3134090624466559,0,0.39
R09466,0.2539197886226219,0,0.39
R09468,0.2725567191827289,0,0.39
R09484,0.200826863433578,0,0.39
R09492,0.0424610143000005,0,0.39
R09495,0.2541226472405528,0,0.39
R09496,0.1519638132317411,0,0.39
R09501,0.2965990089338445,0,0.39
R09505,0.1296939386470061,0,0.39
R09515,0.9660360172922764,1,0.39
R09521,0.2255791422645316,0,0.39
R09535,0.3171182977018809,0,0.39
R09545,0.153388052856535,0,0.39
R09549,0.2990738122924314,0,0.39
R09551,0.3208621990049519,0,0.39
R09557,0.2797605902462929,0,0.39
R09561,0.2838790344553676,0,0.39
R09563,0.2026403933260078,0,0.39
R09568,0.24195439993077747,0,0.39
R09574,0.3673475829042519,0,0.39
R09578,0.3296137636626987,0,0.39
R09588,0.2557699756168226,0,0.39
R09599,0.2727185603365211,0,0.39
R09602,0.2593314181551003,0,0.39
R09612,0.2023952474027299,0,0.39
R09619,0.0857334797272105,0,0.39
R09627,0.138527551379348,0,0.39
R09651,0.2904414084252686,0,0.39
R09663,0.2482446238828808,0,0.39
R09673,0.2598417794763038,0,0.39
R09686,0.3596089593713011,0,0.39
R09688,0.2702327900017903,0,0.39
R09698,0.1124416738251208,0,0.39
R09699,0.0185645629024451,0,0.39
R09714,0.2640176854596561,0,0.39
R09721,0.2477599265273624,0,0.39
R09737,0.1426764028524791,0,0.39
R09739,0.2292229811499303,0,0.39
R09745,0.0617854692100222,0,0.39
R09749,0.1842314038184277,0,0.39
R09757,0.8105082576089249,1,0.39
R09774,0.2422377066886333,0,0.39
R09775,0.2270678044373533,0,0.39
R09780,0.21709058186811891,0,0.39
R09785,0.3165124279639218,0,0.39
R09797,0.1453179659239774,0,0.39
R09800,0.1843630375545609,0,0.39
R09801,0.11141379998422644,0,0.39
R09805,0.2693157536744617,0,0.39
R09810,0.4123683092913953,1,0.39
R09814,0.3615847184253892,0,0.39
R09819,0.3409754424180961,0,0.39
